 1341,1609045699.086843,-4.560135,1.664303,5.900883,0.006536,0.055554,0.998243,-0.019526,-4.667885,1.527658,4.318849,0.006931,0.035271,0.999166,-0.019389,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676
 1342,1609045700.087106,-4.367116,2.044924,5.829289,0.002889,0.055347,0.998245,-0.020847,-4.483391,1.912794,4.253408,0.003312,0.035061,0.999164,-0.020784,863,1.061612,-0.133363,-0.581782,0.988597,0.016427,0.001011,0.149685,-17.214941,1646
 1343,1609045700.487249,-4.363902,2.261327,5.819702,0.003884,0.054878,0.998473,0.005025,-4.484549,2.136875,4.230082,0.003781,0.034580,0.999382,0.005102,615,0.718410,1.245695,-0.440732,0.988595,0.004597,-0.059827,0.138128,-16.048983,1658
 1344,1609045700.687337,-4.371184,2.361918,5.810308,0.005222,0.054049,0.998238,0.023904,-4.500603,2.228741,4.217668,0.004735,0.033758,0.999130,0.024005,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669
 1345,1609045700.987396,-4.414112,2.454174,5.804253,0.003986,0.054748,0.998483,-0.004363,-4.546261,2.317221,4.209962,0.004074,0.034451,0.999389,-0.004281,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633
 1346,1609045701.187425,-4.443640,2.518452,5.788638,0.003354,0.055476,0.998117,-0.025935,-4.577262,2.379449,4.192596,0.003880,0.035184,0.999039,-0.025862,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654
 1347,1609045702.087666,-4.703557,2.986795,5.723821,0.004178,0.055290,0.998248,-0.020634,-4.857793,2.821409,4.117750,0.004596,0.034993,0.999166,-0.020545,560,1.776198,1.540823,-0.390945,0.987293,0.020179,-0.019017,0.156473,-17.961812,1648
 1348,1609045702.287745,-4.772416,3.132523,5.714085,0.004921,0.054411,0.998501,0.003368,-4.926480,2.977064,4.096330,0.004851,0.034103,0.999401,0.003467,560,1.652843,1.941627,-0.297128,0.988547,0.005764,-0.013131,0.150231,-17.299448,1625
 1349,1609045702.687892,-4.986788,3.357342,5.697713,0.008724,0.055182,0.998260,-0.018881,-5.149812,3.192985,4.079958,0.009106,0.034879,0.999175,-0.018700,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566
 1350,1609045703.188042,-5.300232,3.694253,5.740544,0.007024,0.055918,0.998102,-0.024814,-5.476691,3.516876,4.122789,0.007527,0.035618,0.999033,-0.024666,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1560
 1351,1609045703.488103,-5.517276,3.918961,5.777592,-0.012505,0.055654,0.998368,0.002799,-5.702690,3.732577,4.159838,-0.012559,0.035349,0.999293,0.002544,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579
 1352,1609045703.588168,-5.586410,3.995875,5.792566,-0.018827,0.055186,0.998135,0.018094,-5.774892,3.806617,4.174812,-0.019191,0.034886,0.999050,0.017707,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611
 1353,1609045703.888302,-5.794318,4.156542,5.819920,-0.005791,0.055128,0.998368,0.013737,-5.989159,3.958701,4.202165,-0.006069,0.034823,0.999282,0.013617,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651
 1354,1609045704.088301,-5.926543,4.247604,5.838251,0.008491,0.056071,0.998347,-0.009340,-6.124976,4.044313,4.220496,0.008679,0.035766,0.999280,-0.009166,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1561
 1355,1609045704.288339,-6.079605,4.340216,5.856999,0.012717,0.056542,0.997993,-0.025509,-6.281676,4.130627,4.239244,0.013233,0.036244,0.998936,-0.025245,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557
 1356,1609045704.688483,-6.426623,4.545036,5.901945,0.009883,0.056066,0.998378,0.000970,-6.636732,4.321173,4.284190,0.009861,0.035760,0.999311,0.001171,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580
 1357,1609045705.188663,-6.946200,4.765177,5.938575,0.006493,0.056565,0.998357,0.006388,-7.164828,4.520014,4.320820,0.006362,0.036260,0.999301,0.006519,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566
 1358,1609045705.388714,-7.168592,4.830463,5.955547,-0.007691,0.056437,0.998279,0.013963,-7.389690,4.576205,4.337793,-0.007973,0.036133,0.999220,0.013804,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646
 1359,1609045705.588824,-7.394057,4.876769,5.976046,-0.020433,0.057283,0.998148,-0.001228,-7.616850,4.613310,4.358291,-0.020404,0.036982,0.999106,-0.001643,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636
 1360,1609045705.788860,-7.602144,4.913037,5.985118,-0.027104,0.058563,0.997673,-0.021987,-7.826240,4.641089,4.367363,-0.026652,0.038271,0.998658,-0.022533,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601
 1361,1609045705.888966,-7.701084,4.936015,5.983354,-0.040156,0.058909,0.997184,-0.023267,-7.926032,4.660027,4.365599,-0.039675,0.038626,0.998175,-0.024078,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645
 1362,1609045705.988953,-7.787010,4.955492,5.981332,-0.061812,0.058936,0.996142,-0.020161,-8.012678,4.675995,4.363578,-0.061390,0.038675,0.997134,-0.021413,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658
 1363,1609045706.088988,-7.868103,4.980630,5.985839,-0.081921,0.058958,0.994766,-0.015939,-8.094726,4.697816,4.368084,-0.081580,0.038724,0.995759,-0.017601,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637
 1364,1609045706.189045,-7.941230,5.008920,5.994211,-0.093813,0.058822,0.993766,-0.012995,-8.168942,4.723111,4.376456,-0.093529,0.038610,0.994756,-0.014899,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697
 1365,1609045706.689067,-8.015157,5.114369,5.940933,-0.057944,0.059046,0.996553,-0.006146,-8.247095,4.825468,4.323178,-0.057807,0.038777,0.997548,-0.007323,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655
 1366,1609045706.789050,-8.002686,5.138160,5.939764,-0.036828,0.058731,0.997587,-0.003904,-8.235602,4.849745,4.322009,-0.036741,0.038441,0.998574,-0.004651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647
 1367,1609045706.889106,-8.000714,5.162419,5.952969,-0.024306,0.058609,0.997985,0.000625,-8.234617,4.874065,4.335214,-0.024313,0.038310,0.998970,0.000130,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682
 1368,1609045706.989157,-7.985521,5.183023,5.950317,-0.011912,0.058448,0.998216,0.002521,-8.220273,4.895270,4.332563,-0.011961,0.038145,0.999198,0.002279,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593
 1369,1609045707.089195,-7.974199,5.199219,5.942395,-0.001250,0.058496,0.998273,0.005289,-8.209620,4.911913,4.324640,-0.001357,0.038192,0.999256,0.005263,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585
 1370,1609045707.289271,-7.940072,5.216045,5.923362,0.008988,0.059030,0.998128,-0.013220,-8.176204,4.930111,4.305607,0.009255,0.038729,0.999122,-0.013035,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1481
 1371,1609045708.289582,-7.887551,5.382858,5.833103,0.002551,0.058911,0.998234,0.007192,-8.130507,5.098921,4.215348,0.002404,0.038607,0.999225,0.007242,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488
 1372,1609045709.589947,-8.253963,5.255711,5.810516,-0.007844,0.059784,0.998180,-0.000769,-8.491448,4.956987,4.192761,-0.007827,0.039481,0.999189,-0.000928,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540
 1373,1609045709.889995,-8.386476,5.153132,5.777344,-0.012738,0.060716,0.997866,-0.020352,-8.619683,4.849106,4.159590,-0.012322,0.040420,0.998894,-0.020607,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498
 1374,1609045710.090051,-8.436292,5.100438,5.767158,-0.035023,0.060663,0.997350,-0.019672,-8.667315,4.794430,4.149404,-0.034615,0.040377,0.998377,-0.020380,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594
 1375,1609045710.290114,-8.489933,5.040077,5.792020,-0.042985,0.061084,0.997062,-0.016980,-8.718458,4.731940,4.174265,-0.042631,0.040804,0.998098,-0.017850,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697
 1376,1609045710.490234,-8.509754,4.999830,5.820635,-0.050403,0.079232,0.995482,-0.014043,-8.736627,4.690920,4.202880,-0.050108,0.058980,0.996887,-0.015065,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1623
 1377,1609045710.590285,-8.502238,4.982793,5.843709,-0.047258,0.094107,0.994359,-0.012652,-8.728425,4.674203,4.225954,-0.046991,0.073875,0.996067,-0.013610,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558
 1378,1609045710.690224,-8.486469,4.969309,5.860378,-0.035407,0.108764,0.993348,-0.013294,-8.712121,4.661370,4.242623,-0.035130,0.088550,0.995353,-0.014011,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508
 1379,1609045710.790224,-8.466325,4.960207,5.869541,-0.022657,0.121980,0.992137,-0.016464,-8.691624,4.653094,4.251786,-0.022317,0.101787,0.994412,-0.016921,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412
 1380,1609045710.890236,-8.452760,4.948329,5.870186,-0.013400,0.135286,0.990417,-0.024356,-8.677587,4.641778,4.252431,-0.012902,0.115126,0.992962,-0.024623,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291
 1381,1609045710.990267,-8.437160,4.940317,5.862559,-0.006790,0.147766,0.988437,-0.033348,-8.661675,4.634407,4.244804,-0.006111,0.127643,0.991236,-0.033479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232
 1382,1609045711.090332,-8.422271,4.937674,5.853003,-0.003742,0.159618,0.986354,-0.040171,-8.646691,4.632371,4.235249,-0.002925,0.139535,0.989395,-0.040239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155
 1383,1609045711.190362,-8.404768,4.946512,5.848376,-0.003491,0.171119,0.984172,-0.045948,-8.629562,4.641913,4.230622,-0.002557,0.151078,0.987447,-0.046010,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139
 1384,1609045711.290454,-8.390119,4.959675,5.840003,-0.004072,0.182075,0.982204,-0.045904,-8.615459,4.655661,4.222248,-0.003138,0.162071,0.985702,-0.045977,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128
 1385,1609045711.390434,-8.374706,4.977353,5.837582,-0.004927,0.193123,0.980383,-0.039097,-8.600777,4.673951,4.219828,-0.004132,0.173154,0.984106,-0.039189,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055
 1386,1609045711.490476,-8.356696,5.004540,5.837514,-0.006577,0.204198,0.978568,-0.025768,-8.583888,4.701847,4.219759,-0.006052,0.184264,0.982517,-0.025897,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028
 1387,1609045711.590522,-8.340437,5.036586,5.833763,-0.006545,0.214972,0.976422,-0.018561,-8.568944,4.734528,4.216008,-0.006166,0.195079,0.980590,-0.018690,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023
 1388,1609045711.690573,-8.328505,5.066019,5.830407,-0.006859,0.224584,0.974301,-0.015904,-8.558219,4.764421,4.212652,-0.006534,0.204733,0.978665,-0.016040,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994
 1389,1609045711.790782,-8.318335,5.098350,5.831836,-0.008423,0.232669,0.972390,-0.015882,-8.549371,4.797139,4.214081,-0.008099,0.212855,0.976918,-0.016050,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021
 1390,1609045711.890579,-8.308899,5.131799,5.834744,-0.010262,0.239478,0.970711,-0.016299,-8.541302,4.830944,4.216989,-0.009929,0.219697,0.975378,-0.016504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974
 1391,1609045712.090954,-8.286634,5.197605,5.836523,-0.012471,0.252048,0.967465,-0.018094,-8.521731,4.897601,4.218769,-0.012101,0.232330,0.972389,-0.018343,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951
 1392,1609045712.290690,-8.262126,5.268950,5.837045,-0.016021,0.264933,0.963961,-0.018266,-8.500143,4.969882,4.219290,-0.015646,0.245284,0.969147,-0.018588,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946
 1393,1609045712.390705,-8.247717,5.306617,5.839218,-0.018995,0.272419,0.961836,-0.017293,-8.487277,5.008104,4.221463,-0.018640,0.252811,0.967175,-0.017675,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914
 1394,1609045712.490747,-8.231454,5.344147,5.842262,-0.021303,0.280060,0.959602,-0.016612,-8.472553,5.046264,4.224507,-0.020961,0.260496,0.965097,-0.017042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
 1395,1609045712.690849,-8.192331,5.421910,5.842286,-0.018039,0.293901,0.955540,-0.015495,-8.436623,5.125553,4.224531,-0.017721,0.274416,0.961317,-0.015858,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820
 1396,1609045712.891002,-8.153188,5.497667,5.834008,-0.006248,0.296306,0.954894,-0.018461,-8.400592,5.202838,4.216253,-0.005872,0.276834,0.960720,-0.018584,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817
 1397,1609045713.291000,-8.087265,5.672588,5.817989,-0.022553,0.295967,0.954846,-0.012830,-8.341833,5.380295,4.200234,-0.022288,0.276496,0.960665,-0.013286,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858
 1398,1609045713.791179,-7.972838,5.888191,5.773180,-0.012015,0.296266,0.955000,-0.007551,-8.236264,5.600371,4.155426,-0.011859,0.276792,0.960825,-0.007794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844
 1399,1609045714.091202,-7.897589,6.001860,5.767590,-0.011517,0.312356,0.949895,-0.000551,-8.165697,5.717004,4.149836,-0.011504,0.292983,0.956048,-0.000785,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803
 1400,1609045714.191476,-7.873642,6.033439,5.770378,-0.013304,0.322565,0.946448,0.003347,-8.143054,5.749530,4.152623,-0.013370,0.303259,0.952809,0.003076,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773
 1401,1609045714.291254,-7.846191,6.061067,5.773034,-0.012646,0.331984,0.943191,0.004211,-8.116748,5.778251,4.155280,-0.012729,0.312743,0.949744,0.003953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772
 1402,1609045714.391315,-7.818143,6.090764,5.777924,-0.012001,0.340398,0.940196,0.004016,-8.089931,5.809063,4.160169,-0.012080,0.321216,0.946922,0.003771,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746
 1403,1609045714.491333,-7.790197,6.120314,5.782832,-0.009969,0.348077,0.937408,0.002953,-8.063209,5.839725,4.165077,-0.010027,0.328950,0.944290,0.002749,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703
 1404,1609045714.591333,-7.763155,6.153472,5.783946,-0.009565,0.354944,0.934834,-0.002770,-8.037536,5.873955,4.166192,-0.009507,0.335868,0.941856,-0.002964,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690
 1405,1609045714.691401,-7.732670,6.191910,5.786354,-0.009807,0.361842,0.932149,-0.008491,-8.008639,5.913601,4.168599,-0.009632,0.342819,0.939312,-0.008689,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694
 1406,1609045714.891464,-7.683039,6.260707,5.790050,-0.006449,0.372653,0.927753,-0.019041,-7.961845,5.984357,4.172295,-0.006061,0.353718,0.935136,-0.019168,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667
 1407,1609045715.091587,-7.632226,6.343457,5.781644,-0.003956,0.379631,0.924882,-0.021400,-7.914438,6.069105,4.163889,-0.003520,0.360752,0.932408,-0.021476,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620
 1408,1609045715.291553,-7.597120,6.413278,5.782271,-0.010676,0.382865,0.923582,-0.017240,-7.882199,6.140295,4.164517,-0.010323,0.364012,0.931173,-0.017453,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637
 1409,1609045715.691697,-7.517737,6.581667,5.790259,-0.012263,0.390132,0.920621,-0.010223,-7.809726,6.311771,4.172504,-0.012052,0.371337,0.928361,-0.010470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
 1410,1609045715.891723,-7.469924,6.674445,5.791558,-0.003964,0.399553,0.916678,0.006567,-7.765724,6.406416,4.173803,-0.004097,0.380837,0.924610,0.006485,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580
 1411,1609045716.091822,-7.432081,6.755228,5.783828,0.007369,0.407778,0.912981,0.011323,-7.731196,6.488670,4.166073,0.007137,0.389136,0.921081,0.011471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551
 1412,1609045716.291915,-7.407324,6.833003,5.769510,0.009960,0.417990,0.908394,0.002417,-7.709620,6.567387,4.151755,0.009909,0.399438,0.916703,0.002619,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538
 1413,1609045716.491924,-7.395409,6.915589,5.758074,0.007366,0.429136,0.903159,-0.009573,-7.701072,6.650389,4.140319,0.007560,0.410689,0.911696,-0.009422,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515
 1414,1609045716.691996,-7.384078,7.020047,5.748286,0.003646,0.442014,0.896880,-0.014729,-7.693996,6.755222,4.130531,0.003944,0.423691,0.905680,-0.014651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485
 1415,1609045716.892000,-7.375865,7.144567,5.742957,0.002787,0.450456,0.892743,-0.009527,-7.690851,6.879973,4.125202,0.002980,0.432216,0.901715,-0.009469,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
 1416,1609045717.092067,-7.386210,7.271236,5.752101,-0.000647,0.450134,0.892834,0.015028,-7.706336,7.006117,4.134346,-0.000953,0.431892,0.901800,0.015012,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473
 1417,1609045717.592293,-7.496427,7.522293,5.734942,0.004454,0.450554,0.892738,0.001107,-7.826666,7.252486,4.117187,0.004431,0.432313,0.901712,0.001198,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
 1418,1609045718.092426,-7.693470,7.728191,5.709270,-0.001772,0.450535,0.892628,0.015166,-8.031916,7.450204,4.091516,-0.002080,0.432297,0.901602,0.015127,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439
 1419,1609045718.492544,-7.905753,7.852626,5.722929,-0.010068,0.467472,0.883815,0.015492,-8.249081,7.565909,4.105174,-0.010381,0.449410,0.893135,0.015284,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
 1420,1609045718.692589,-8.020366,7.920600,5.731632,-0.017145,0.478425,0.877826,0.015387,-8.366362,7.629168,4.113877,-0.017455,0.460483,0.887370,0.015036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416
 1421,1609045718.992685,-8.201920,7.988872,5.743598,-0.032298,0.481629,0.875779,-0.001286,-8.550541,7.690004,4.125843,-0.032265,0.463727,0.885388,-0.001942,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
 1422,1609045719.392794,-8.392429,8.030828,5.736125,-0.042311,0.481559,0.875390,0.001656,-8.742598,7.724182,4.118370,-0.042336,0.463665,0.884998,0.000795,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
 1423,1609045719.592838,-8.465117,8.044458,5.748789,-0.050985,0.481279,0.874926,0.016603,-8.815780,7.734846,4.131034,-0.051312,0.463395,0.884528,0.015563,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512
 1424,1609045720.193008,-8.545645,7.886317,5.728748,-0.050414,0.482086,0.874670,-0.001908,-8.889813,7.573563,4.110993,-0.050365,0.464207,0.884289,-0.002932,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
 1425,1609045720.693199,-8.440395,7.632665,5.741649,-0.060291,0.481956,0.874110,-0.003874,-8.774340,7.324399,4.123894,-0.060199,0.464088,0.883726,-0.005099,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532
 1426,1609045720.993261,-8.273691,7.440432,5.732935,-0.053591,0.482138,0.873998,-0.028247,-8.599961,7.139100,4.115180,-0.053006,0.464272,0.883618,-0.029331,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511
 1427,1609045721.093285,-8.203844,7.377775,5.729672,-0.044876,0.482126,0.874245,-0.035171,-8.527625,7.079333,4.111917,-0.044152,0.464255,0.883864,-0.036076,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488
 1428,1609045721.293292,-8.039266,7.251038,5.718809,-0.033756,0.482208,0.874722,-0.034592,-8.358031,6.959390,4.101054,-0.033045,0.464328,0.884344,-0.035271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
