%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045588454393000,2009,1609045588454393000,-4.31310823501,-0.390710754378,6.03114744416,-0.101681452957,0.9921715602,-0.0494752411171,-0.0529969600229,-1.09003836167,0.788413472503,-0.076157158069,0.0,0.0,0.0
1609045588554445000,2010,1609045588554445000,-4.41404829352,-0.306222894073,6.02888460401,-0.102882293086,0.993156537756,-0.0418071879078,-0.036159152659,-1.00758170575,0.859323904757,-0.082408609079,0.0,0.0,0.0
1609045588654454000,2011,1609045588654454000,-4.51132510725,-0.215784311208,6.0221144713,-0.103665200955,0.993639051057,-0.0373500996305,-0.0232364451435,-0.967974309323,0.913658323532,-0.0153147725757,0.0,0.0,0.0
1609045588754515000,2012,1609045588754515000,-4.59746237469,-0.113557900714,6.03377114279,-0.103529975439,0.993651475619,-0.0407047212904,-0.0167754239873,-0.934476127654,0.967972243712,0.04931819419,0.0,0.0,0.0
1609045588854550000,2013,1609045588854550000,-4.68087824549,-0.00520327828568,6.04909979093,-0.102670372861,0.993376100093,-0.0496272214943,-0.0141370855115,-0.91366082906,1.03881915865,0.0739126395199,0.0,0.0,0.0
1609045588954546000,2014,1609045588954546000,-4.77353898727,0.102305571003,6.05300490965,-0.101961405742,0.993304543465,-0.0524335977328,-0.014165927418,-0.91216607184,1.12236821018,0.0905625812594,0.0,0.0,0.0
1609045589054626000,2015,1609045589054626000,-4.86286360008,0.221537984513,6.06175613531,-0.101821946909,0.993633828759,-0.0408714897756,-0.0255661259835,-0.899554335585,1.19182054003,0.180022832866,0.0,0.0,0.0
1609045589154559000,2016,1609045589154559000,-4.9551361796,0.337704769647,6.08024793989,-0.10142108095,0.993156767313,-0.0333927383572,-0.0473109385319,-0.848576307921,1.23206803109,0.254012999684,0.0,0.0,0.0
1609045589254671000,2017,1609045589254671000,-5.03596693594,0.463225023904,6.10470928967,-0.10011494512,0.991313227545,-0.0241343325542,-0.0818084143043,-0.724349022813,1.27108923179,0.311222333346,0.0,0.0,0.0
1609045589354689000,2018,1609045589354689000,-5.10004701124,0.5923644681,6.12745283811,-0.0986363958879,0.98838479699,-0.015287186878,-0.114597802781,-0.527607940754,1.28630845714,0.271478826241,0.0,0.0,0.0
1609045589454674000,2019,1609045589454674000,-5.13985705956,0.722092997449,6.15172968754,-0.0975773776184,0.985527295021,-0.0109714390166,-0.138181886191,-0.284457828672,1.29498673442,0.177262519992,0.0,0.0,0.0
1609045589554718000,2020,1609045589554718000,-5.15680022234,0.852023187851,6.16103518413,-0.0968973695924,0.984356711662,-0.00939819574638,-0.146848349973,-0.0231810450557,1.30467163602,0.0648645907421,0.0,0.0,0.0
1609045589654700000,2021,1609045589654700000,-5.14671317746,0.982693458313,6.16119279374,-0.0968341092457,0.985080171013,-0.0102030448384,-0.141901761228,0.240162588339,1.30821248004,-0.0241728560218,0.0,0.0,0.0
1609045589754767000,2022,1609045589754767000,-5.10960752196,1.11433906188,6.15416231424,-0.0972243337651,0.98700130942,-0.00792202918998,-0.127722690154,0.484197195168,1.31977087268,-0.127582487557,0.0,0.0,0.0
1609045589854798000,2023,1609045589854798000,-5.0487425527,1.24653984594,6.13535947586,-0.0983483855306,0.990305166043,0.00226827376999,-0.0980720556871,0.700463458472,1.31599857709,-0.201263674313,0.0,0.0,0.0
1609045589954856000,2024,1609045589954856000,-4.96782354629,1.37480708441,6.11839371174,-0.100236780051,0.992686437123,0.019481610091,-0.0643948161294,0.855425764643,1.28112053921,-0.19427753449,0.0,0.0,0.0
1609045590055441000,2025,1609045590055441000,-4.87525480075,1.49646849046,6.10849261408,-0.101870811074,0.993574098212,0.0344217365878,-0.0353269481133,0.937708868552,1.19373780646,-0.1166852298,0.0,0.0,0.0
1609045590154931000,2026,1609045590154931000,-4.77741007766,1.60750681489,6.10614676516,-0.103098491047,0.993561983973,0.0441392914683,-0.016031472041,0.966046291067,1.09059937234,-0.0670922615376,0.0,0.0,0.0
1609045590254848000,2027,1609045590254848000,-4.67534658214,1.70523063878,6.11109196606,-0.103782563811,0.993090832469,0.0544924009305,-0.00550964214782,0.968399952388,0.9614894403,-0.0274796629146,0.0,0.0,0.0
1609045590354940000,2028,1609045590354940000,-4.57177055211,1.78614041239,6.12156055433,-0.103824108247,0.992808224281,0.059575278316,-0.00178060662839,0.961040042028,0.80385874553,0.00120380215382,0.0,0.0,0.0
1609045590454949000,2029,1609045590454949000,-4.46595096122,1.84822996002,6.13214304041,-0.10367413573,0.992685572657,0.0617960372344,-0.0028770125185,0.956934719524,0.643307679925,0.0179588286487,0.0,0.0,0.0
1609045590555051000,2030,1609045590555051000,-4.37115859796,1.90725036177,6.128650359,-0.103282129537,0.992687493343,0.0622405451323,-0.00551876976012,0.948347552195,0.497056423087,0.0146305423597,0.0,0.0,0.0
1609045590655035000,2031,1609045590655035000,-4.27563662856,1.94940779442,6.12821324807,-0.103035527092,0.992448867261,0.0659608402857,-0.0088370570947,0.94522210946,0.347591191996,0.0178023010128,0.0,0.0,0.0
1609045590755316000,2032,1609045590755316000,-4.18059155897,1.97747255643,6.13086949228,-0.102815573463,0.992143468876,0.0704216726598,-0.0110037738837,0.953422789775,0.185918798769,0.0241212367667,0.0,0.0,0.0
1609045590855139000,2033,1609045590855139000,-4.08575186476,1.98858921511,6.13510699506,-0.102903550837,0.991975612511,0.0726474437451,-0.0108439994997,0.959738382035,0.0270720564602,0.0377265962675,0.0,0.0,0.0
1609045590955185000,2034,1609045590955185000,-3.98347793437,1.99067551051,6.13002480898,-0.102913617134,0.991876129056,0.0740476196182,-0.0103673548692,0.974984465439,-0.13540985548,0.0415845913028,0.0,0.0,0.0
1609045591055159000,2035,1609045591055159000,-3.88787032881,1.9735993686,6.13213350883,-0.102827148286,0.992133475481,0.0708047151252,-0.00918894562561,0.977753623842,-0.300252608817,0.0497584640684,0.0,0.0,0.0
1609045591155195000,2036,1609045591155195000,-3.79040281143,1.9372871667,6.13855233916,-0.102810556436,0.992646210207,0.0634943453297,-0.00720825623225,0.979704787201,-0.455014768125,0.0524528950041,0.0,0.0,0.0
1609045591255342000,2037,1609045591255342000,-3.6934922698,1.89161343901,6.14465966661,-0.102700715502,0.993377864792,0.0512528323507,-0.00511155092654,0.974814968171,-0.575894182845,0.0483834601334,0.0,0.0,0.0
1609045591355221000,2038,1609045591355221000,-3.59763283583,1.8290905556,6.15063054841,-0.102766106341,0.994004583501,0.0372134976202,-0.00302835945548,0.966014650954,-0.682913297504,0.0540216243057,0.0,0.0,0.0
1609045591455544000,2039,1609045591455544000,-3.49381375766,1.76582130705,6.1362499799,-0.102410470912,0.994624182889,0.0142174927899,0.00571779312916,0.958120696404,-0.750371927276,-0.0205000308484,0.0,0.0,0.0
1609045591555320000,2040,1609045591555320000,-3.39315874076,1.7024244701,6.13219249175,-0.102059127498,0.994628920213,-0.00554115703077,0.0163260880113,0.906078461988,-0.742039059636,-0.00610840866423,0.0,0.0,0.0
1609045591655284000,2041,1609045591655284000,-3.28815658781,1.63403353203,6.10954441326,-0.101878834123,0.994499034981,-0.0117324459814,0.0213242183933,0.842719188638,-0.722545894022,-0.0274804125633,0.0,0.0,0.0
1609045591755312000,2042,1609045591755312000,-3.18986940338,1.56642096,6.08834216255,-0.101904420633,0.994415914383,-0.0109478597604,0.0251519908587,0.780008023002,-0.708242391393,-0.0606483884158,0.0,0.0,0.0
1609045591855401000,2043,1609045591855401000,-3.11472451907,1.49844543331,6.08475801714,-0.102087320863,0.994344601703,-0.00623582899541,0.0286025596813,0.6969783312,-0.702976087231,-0.0613374499313,0.0,0.0,0.0
1609045591955443000,2044,1609045591955443000,-3.04368737737,1.43232974515,6.07562947938,-0.102259461779,0.994291640891,-9.30811675763e-05,0.0304487547656,0.620961950899,-0.7114337538,-0.0852456322487,0.0,0.0,0.0
1609045592055469000,2045,1609045592055469000,-2.95414017726,1.37520615599,6.04270613513,-0.102182407897,0.99409252709,0.00299299878269,0.0364670407111,0.559110787871,-0.729464608011,-0.118283089257,0.0,0.0,0.0
1609045592155544000,2046,1609045592155544000,-2.90161450843,1.30345307396,6.03615365224,-0.102048635101,0.993812954435,0.00304779674204,0.043733266585,0.453565004982,-0.751432309437,-0.0840403917398,0.0,0.0,0.0
1609045592255554000,2047,1609045592255554000,-2.86152687376,1.22617497724,6.02676386971,-0.101987078126,0.993576069336,0.00261619394137,0.048973317907,0.336855748064,-0.784008349587,-0.0676793209111,0.0,0.0,0.0
1609045592355554000,2048,1609045592355554000,-2.77340217568,1.18779555483,5.97806386238,-0.101813520565,0.9933929612,0.0019480305546,0.0529210435066,0.244716502316,-0.792380742597,-0.0640599725172,0.0,0.0,0.0
1609045592455536000,2049,1609045592455536000,-2.75965436805,1.10439664792,5.97349449318,-0.101891491071,0.993319873811,0.00130866337618,0.0541483124296,0.11001935451,-0.815351989731,-0.0258624059889,0.0,0.0,0.0
1609045592555569000,2050,1609045592555569000,-2.70745495665,1.05593447881,5.95917233981,-0.101833614722,0.993485698046,0.000940682054262,0.0511390047539,0.00995237796265,-0.825662075345,0.00847458099342,0.0,0.0,0.0
1609045592655635000,2051,1609045592655635000,-2.71137006064,0.97212914162,5.96020806055,-0.102001245287,0.993605532561,0.000214655528375,0.0484122458303,-0.104905850603,-0.846829697516,0.0263244930024,0.0,0.0,0.0
1609045592755651000,2052,1609045592755651000,-2.7234381136,0.888016021444,5.96489868192,-0.102076748228,0.993665940192,-0.000278476331419,0.046992118748,-0.214683124213,-0.866033353583,0.0351591058708,0.0,0.0,0.0
1609045592855651000,2053,1609045592855651000,-2.74730522203,0.802452533901,5.96937013216,-0.102149808493,0.993737562307,-0.00106927052011,0.0452761586927,-0.321374599088,-0.883130975521,0.0551643781658,0.0,0.0,0.0
1609045592955718000,2054,1609045592955718000,-2.78616325264,0.713612732279,5.96646848512,-0.102471128789,0.993932965169,-0.00244640787536,0.0398866344038,-0.437393303761,-0.901160281431,0.0986446112992,0.0,0.0,0.0
1609045593055783000,2055,1609045593055783000,-2.80956547776,0.634666165182,5.97295780723,-0.102517477575,0.994491097331,-0.00548731158578,0.0211545156697,-0.50569036281,-0.90065752289,0.139592527596,0.0,0.0,0.0
1609045593155806000,2056,1609045593155806000,-2.86523694999,0.540330628503,5.99482376426,-0.102723374795,0.99464008853,-0.00862973264483,0.00803307374752,-0.525568149096,-0.901064860803,0.0612122100404,0.0,0.0,0.0
1609045593255878000,2057,1609045593255878000,-2.91921220962,0.452729354562,6.01133476525,-0.102887366636,0.994645625851,-0.0093297966775,0.00268768593254,-0.544161565078,-0.887194290867,0.0473959793545,0.0,0.0,0.0
1609045593355911000,2058,1609045593355911000,-2.98289377132,0.369974087585,6.0218738518,-0.103025938149,0.994624877871,-0.010112074321,-0.00218044505437,-0.563838412178,-0.870767371165,0.0579081189623,0.0,0.0,0.0
1609045593455907000,2059,1609045593455907000,-3.038922838,0.283491939115,6.02622088464,-0.103264959908,0.99456058939,-0.0119820468074,-0.00648171591885,-0.568158587662,-0.85718926852,0.0380892947766,0.0,0.0,0.0
1609045593555951000,2060,1609045593555951000,-3.09441298459,0.197916559619,6.03278508249,-0.103386621604,0.994480184627,-0.0143252557854,-0.0107310719028,-0.569137199198,-0.837224947592,0.0424160113403,0.0,0.0,0.0
1609045593655887000,2061,1609045593655887000,-3.15308637775,0.11555885253,6.03184571034,-0.103485795873,0.994331960154,-0.018101289541,-0.0163397180436,-0.55947037252,-0.808064852844,0.0185723288209,0.0,0.0,0.0
1609045593755942000,2062,1609045593755942000,-3.20732283067,0.0356816731322,6.03283014501,-0.103422610326,0.994167378307,-0.0201614063722,-0.0229892426357,-0.533149514909,-0.775862204359,-0.00777563189079,0.0,0.0,0.0
1609045593855953000,2063,1609045593855953000,-3.26799697555,-0.0375470084588,6.03786387658,-0.103249798229,0.994080184599,-0.0207196518707,-0.0267350290912,-0.504339530703,-0.735632834251,-0.0158431658116,0.0,0.0,0.0
1609045593956006000,2064,1609045593956006000,-3.31437338169,-0.110804523781,6.04040848587,-0.103153759509,0.994042466898,-0.021055548858,-0.0282053144664,-0.463527231603,-0.699908868202,-0.00699652049816,0.0,0.0,0.0
1609045594056048000,2065,1609045594056048000,-3.37720238819,-0.17551491142,6.04899290216,-0.10309212766,0.994023643173,-0.0178007258479,-0.0311792268428,-0.435463623553,-0.658161334155,0.0473802302596,0.0,0.0,0.0
1609045594156116000,2066,1609045594156116000,-3.42457020852,-0.235889515067,6.04567466512,-0.103152123773,0.993776169895,-0.0112272957117,-0.0405279081659,-0.389496264996,-0.62787099024,0.068274263625,0.0,0.0,0.0
1609045594256102000,2067,1609045594256102000,-3.46256761358,-0.29542699357,6.05152002747,-0.103376687862,0.993405808155,-0.00386476705354,-0.0494289824464,-0.314072424516,-0.622752961586,0.0351714600894,0.0,0.0,0.0
1609045594356181000,2068,1609045594356181000,-3.49628880947,-0.360374491187,6.06322693273,-0.103340735093,0.993343264642,-0.00216887268726,-0.050844341407,-0.225309688906,-0.623050599884,0.00157309506353,0.0,0.0,0.0
1609045594456195000,2069,1609045594456195000,-3.51723074471,-0.424203364165,6.06934013387,-0.103164735927,0.994032503902,-0.00750469723971,-0.0346424301621,-0.143315998253,-0.619991915201,-0.103969547158,0.0,0.0,0.0
1609045594556235000,2070,1609045594556235000,-3.53156789744,-0.482414443143,6.05155796823,-0.102883982391,0.994569373441,-0.0141753756015,-0.00676064399078,-0.114370285367,-0.605395892805,-0.129603968202,0.0,0.0,0.0
1609045594656218000,2071,1609045594656218000,-3.54457503548,-0.539870768587,6.04642453724,-0.102565212756,0.994549622716,-0.0155779064146,0.0104285147284,-0.154253895455,-0.579274583346,-0.059050220059,0.0,0.0,0.0
1609045594756253000,2072,1609045594756253000,-3.55585294663,-0.59536332307,6.06127803535,-0.102576774303,0.994522911289,-0.0117502581807,0.0162516376727,-0.202505905876,-0.563047919181,-0.00955095537175,0.0,0.0,0.0
1609045594856262000,2073,1609045594856262000,-3.57200641306,-0.645608060149,6.07639720354,-0.102906627602,0.994553327392,-0.00457114621118,0.0159062752178,-0.248267082763,-0.559449685108,0.0142270918763,0.0,0.0,0.0
1609045594956271000,2074,1609045594956271000,-3.59744604078,-0.704741759067,6.07882239199,-0.103105055657,0.994586793485,0.000326987737065,0.0128977052944,-0.29133326698,-0.579050561278,-0.00214786500587,0.0,0.0,0.0
1609045595056298000,2075,1609045595056298000,-3.62224256524,-0.76387136521,6.07122377514,-0.103221328251,0.994608330698,0.00178552057149,0.00982027575658,-0.320699653689,-0.600066644659,-0.0191640365563,0.0,0.0,0.0
1609045595156403000,2076,1609045595156403000,-3.65697144028,-0.82821202857,6.06348613425,-0.103038460985,0.994639287429,-0.00284003100248,0.00822786028672,-0.349380648442,-0.628630415843,-0.0257466039553,0.0,0.0,0.0
1609045595256456000,2077,1609045595256456000,-3.69173878767,-0.892739206255,6.06076240165,-0.102510951673,0.994628651815,-0.0121621518229,0.00757837971681,-0.380317586656,-0.621531690073,-0.0201633454637,0.0,0.0,0.0
1609045595356454000,2078,1609045595356454000,-3.72527334074,-0.953866416952,6.05926675327,-0.102225418309,0.994598165754,-0.0164372689788,0.00736673056574,-0.403002821154,-0.599572475544,-0.0167049343488,0.0,0.0,0.0
1609045595456501000,2079,1609045595456501000,-3.76415822368,-1.01489923212,6.05952557077,-0.102018924953,0.9945463012,-0.0201061204554,0.00809553214471,-0.429479914499,-0.589754928006,-0.0192780701045,0.0,0.0,0.0
1609045595556502000,2080,1609045595556502000,-3.79838871274,-1.07334476357,6.05182987912,-0.101578842148,0.99434949194,-0.0293989599633,0.00930203524668,-0.454854434698,-0.563047800742,-0.0239234790052,0.0,0.0,0.0
1609045595656534000,2081,1609045595656534000,-3.84964065195,-1.12772950414,6.04954761218,-0.101010012711,0.994051566686,-0.0392828157478,0.0107387377462,-0.498626396527,-0.508611367816,-0.014689985297,0.0,0.0,0.0
1609045595756545000,2082,1609045595756545000,-3.90296017451,-1.17296737009,6.04634373753,-0.100531103731,0.993743941555,-0.0472120909769,0.0117257950863,-0.542621606279,-0.433825549822,-0.00110772034186,0.0,0.0,0.0
1609045595856592000,2083,1609045595856592000,-3.94611004421,-1.21272423556,6.04263298012,-0.100294395013,0.993573632391,-0.050933275679,0.0125806507982,-0.578917241485,-0.350549026443,0.015319547242,0.0,0.0,0.0
1609045595956627000,2084,1609045595956627000,-4.00405458387,-1.24434278924,6.04421945124,-0.100291125176,0.993544017549,-0.051403010774,0.0130271211674,-0.625862815442,-0.261832340701,0.039558813391,0.0,0.0,0.0
1609045596056603000,2085,1609045596056603000,-4.06763963953,-1.2681136151,6.0456501101,-0.100333235923,0.993594868253,-0.0504129863054,0.0126889858301,-0.669888937779,-0.183444109468,0.0444501560097,0.0,0.0,0.0
1609045596156635000,2086,1609045596156635000,-4.13594270235,-1.28424849737,6.0482460475,-0.100522566509,0.993631199566,-0.0492982226287,0.0127254908558,-0.71398300613,-0.104738255562,0.0543642584449,0.0,0.0,0.0
1609045596256698000,2087,1609045596256698000,-4.20752901927,-1.28832467426,6.0521733686,-0.100751069077,0.993770442762,-0.0456983394161,0.0134607186949,-0.757221799574,-0.0252656701788,0.0384554258938,0.0,0.0,0.0
1609045596356701000,2088,1609045596356701000,-4.28192761246,-1.28718000955,6.05823535536,-0.101299237905,0.993940488167,-0.0397558649742,0.0154997284443,-0.794446049082,0.0362434545842,0.00842153717287,0.0,0.0,0.0
1609045596456789000,2089,1609045596456789000,-4.36172739131,-1.28457631779,6.05883040224,-0.101761015977,0.99407336618,-0.0334924890686,0.0184686614256,-0.842068554402,0.0826830232146,0.00487511972499,0.0,0.0,0.0
1609045596556866000,2090,1609045596556866000,-4.44894901578,-1.27505984477,6.0522213868,-0.102029810883,0.994222032588,-0.0270374869676,0.0195305377754,-0.89975740118,0.116103052156,0.0141346470639,0.0,0.0,0.0
1609045596656834000,2091,1609045596656834000,-4.52769432842,-1.25815645124,6.03845634391,-0.10224235476,0.994315554171,-0.0239799120254,0.0175511665272,-0.944880082018,0.139187815224,0.0171704767093,0.0,0.0,0.0
1609045596756865000,2092,1609045596756865000,-4.62797284293,-1.24437743878,6.03860268552,-0.10228295115,0.99449932881,-0.0192175803678,0.0118307863584,-0.993108134679,0.171258930735,0.0299417782852,0.0,0.0,0.0
1609045596856886000,2093,1609045596856886000,-4.72416449629,-1.21828023649,6.04147646677,-0.102964514058,0.994648242864,-0.00490234386626,0.00701062314919,-1.01322197751,0.174890983405,0.0325809832887,0.0,0.0,0.0
1609045596956910000,2094,1609045596956910000,-4.82636848055,-1.20194269305,6.04583080926,-0.103251505171,0.994619805224,0.00735750596975,0.00405423763043,-1.02834343192,0.15026283173,0.0592433097537,0.0,0.0,0.0
1609045597056940000,2095,1609045597056940000,-4.91485995269,-1.18478777746,6.05170421505,-0.103827975008,0.994495889805,0.0138543605077,0.0023944646689,-1.02460712328,0.0934797704967,0.0656806617887,0.0,0.0,0.0
