%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043875461280000,1661,1609043875461280000,-1.11526561201,4.28405175258,6.05085374802,0.915331376235,-0.401802307353,0.0263141288619,-0.00556274279449,0.325393736884,0.0472386699174,0.0597953715843,0.0,0.0,0.0
1609043875561298000,1662,1609043875561298000,-1.08603902204,4.28729476004,6.05667094869,0.915650064036,-0.401520179396,0.0190843811938,-0.00151398919126,0.306676197293,0.050297983319,0.078027566208,0.0,0.0,0.0
1609043875661342000,1663,1609043875661342000,-1.04919658998,4.29748214558,6.05482017208,0.91548150208,-0.401650541689,0.0235493321328,0.00398630997811,0.297001325616,0.0562580686596,0.112311359026,0.0,0.0,0.0
1609043875761321000,1664,1609043875761321000,-1.01155895062,4.2949228674,6.07142305969,0.915248295588,-0.401875503731,0.0269270600022,0.00956924051883,0.275895150416,0.085145881243,0.0410181192582,0.0,0.0,0.0
1609043875861352000,1665,1609043875861352000,-0.988239939787,4.30278809951,6.08425307904,0.914980949005,-0.401112274844,0.0349585925203,0.0263951271299,0.253563722443,0.106724828857,0.204415356063,0.0,0.0,0.0
1609043875961371000,1666,1609043875961371000,-0.964756446174,4.31308513769,6.0972715743,0.913399257184,-0.401091964163,0.0490343755189,0.0492205574644,0.242230369163,0.230007901282,0.105417498644,0.0,0.0,0.0
1609043876061434000,1667,1609043876061434000,-0.947118040215,4.34103342054,6.11336037227,0.912038830437,-0.400243540206,0.0575183378199,0.0684245651236,0.219658669824,0.388938984874,0.0309027400009,0.0,0.0,0.0
1609043876161442000,1668,1609043876161442000,-0.935734848139,4.38585025789,6.11823286666,0.91125646604,-0.399957451851,0.0609722690668,0.0769939751822,0.181010831828,0.559900359444,0.00820918925064,0.0,0.0,0.0
1609043876261479000,1669,1609043876261479000,-0.920833723281,4.44750128157,6.12004916004,0.911530686224,-0.400063916957,0.0593106763547,0.0744507494324,0.155139577169,0.741519871587,-0.0819772579438,0.0,0.0,0.0
1609043876361516000,1670,1609043876361516000,-0.905620114623,4.5293867542,6.10444798453,0.91319183222,-0.400386040014,0.045265540023,0.0610141574961,0.142955100148,0.909094684406,-0.153914286236,0.0,0.0,0.0
1609043876461458000,1671,1609043876461458000,-0.897892915985,4.62355840641,6.09469032098,0.914471529795,-0.401211655562,0.0288249867962,0.044047119897,0.131862580466,1.02172380627,-0.14205110694,0.0,0.0,0.0
1609043876561619000,1672,1609043876561619000,-0.893398920804,4.72583817998,6.09065835692,0.915212196098,-0.401659106277,0.0155452052694,0.0285472424663,0.142129727844,1.1015599333,-0.135048119107,0.0,0.0,0.0
1609043876661586000,1673,1609043876661586000,-0.877845195185,4.83322695491,6.08558620301,0.915424091209,-0.402313336742,0.011278795063,-0.00393714322116,0.169962344693,1.11668661455,-0.0855202187705,0.0,0.0,0.0
1609043876761666000,1674,1609043876761666000,-0.86340520259,4.94239091798,6.0805216303,0.915281489761,-0.402327255368,0.00800666098562,-0.0181236714821,0.159700901888,1.08582764319,-0.0762400183357,0.0,0.0,0.0
1609043876861649000,1675,1609043876861649000,-0.850427502251,5.0513240771,6.06598683061,0.914450594715,-0.402492001347,5.85165413313e-05,-0.0421935451626,0.155353436346,1.05391720134,-0.153744678572,0.0,0.0,0.0
1609043876961657000,1676,1609043876961657000,-0.832521392049,5.15050982044,6.05745103842,0.914107088018,-0.402167952327,-0.00358169482355,-0.0515397052663,0.142688537601,0.931001536434,-0.0646167562723,0.0,0.0,0.0
1609043877061753000,1677,1609043877061753000,-0.816198614566,5.23771427841,6.05329274009,0.914315679645,-0.402087941086,-0.00411914913531,-0.0483234746051,0.135282645782,0.814024944847,-0.025635315136,0.0,0.0,0.0
1609043877161779000,1678,1609043877161779000,-0.802985001303,5.31579370871,6.04626610984,0.91464008082,-0.401628355891,-0.00215115276846,-0.0460820880913,0.133707616746,0.717498894604,-0.023677687765,0.0,0.0,0.0
1609043877261764000,1679,1609043877261764000,-0.790458295078,5.38319636844,6.04287272035,0.914792494353,-0.401682239237,-0.00043685250233,-0.0424956481992,0.127715499403,0.627584631138,-0.0298558836055,0.0,0.0,0.0
1609043877361848000,1680,1609043877361848000,-0.778924082909,5.44169562176,6.03993949072,0.91524932807,-0.401669108633,0.000661849162288,-0.0313074526719,0.119013408261,0.544636311571,-0.0185423290231,0.0,0.0,0.0
1609043877461883000,1681,1609043877461883000,-0.778070743594,5.49672066004,6.02329631415,0.915493608073,-0.401988413928,-0.00158104853864,-0.0165610667,0.104446584517,0.493641712649,-0.0474426734523,0.0,0.0,0.0
1609043877561835000,1682,1609043877561835000,-0.764604941693,5.54540891074,6.01843227042,0.915707310389,-0.40181009811,-0.00355325767928,-0.0040176009596,0.128282875824,0.469605787533,-0.0544295609449,0.0,0.0,0.0
1609043877661891000,1683,1609043877661891000,-0.764103347087,5.59489712128,5.99575637726,0.915700390841,-0.401711569258,-0.00704198627083,0.00842732261408,0.153697544903,0.471274851444,-0.0747716690537,0.0,0.0,0.0
1609043877761913000,1684,1609043877761913000,-0.744452419707,5.64273036902,5.99063770861,0.91564101974,-0.40157577043,-0.00876751856373,0.0161726371331,0.206466075116,0.487704126382,-0.0804312050351,0.0,0.0,0.0
1609043877861980000,1685,1609043877861980000,-0.730069871814,5.6923440953,5.96656842661,0.915496508221,-0.401653830123,-0.0100044250019,0.0209822702244,0.268287304713,0.520190694478,-0.0881958705239,0.0,0.0,0.0
1609043877961961000,1686,1609043877961961000,-0.699007577662,5.7456271754,5.95982303498,0.915555996655,-0.401685111619,-0.00840999601821,0.0183182985038,0.325801886504,0.541731353387,-0.0739794915863,0.0,0.0,0.0
1609043878062099000,1687,1609043878062099000,-0.662699964006,5.79988624321,5.95263905536,0.91552540952,-0.402009846329,-0.00647415920431,0.0126251035985,0.378229730687,0.560115410281,-0.05170437591,0.0,0.0,0.0
1609043878162051000,1688,1609043878162051000,-0.622599672553,5.85644234455,5.94862749743,0.915380312181,-0.402511632463,-0.00376685696636,0.00700575421576,0.413519096304,0.561991426488,-0.01938859728,0.0,0.0,0.0
1609043878262073000,1689,1609043878262073000,-0.592111522187,5.91193072663,5.92999909856,0.91522755639,-0.402935463238,-0.00122678263663,0.000165814406401,0.438579173597,0.553886832364,0.0074521806877,0.0,0.0,0.0
1609043878362168000,1690,1609043878362168000,-0.546970683692,5.96836636338,5.9349549827,0.915192175867,-0.402951059601,0.00232737804601,-0.00695040362454,0.457711531906,0.543169965167,0.0481640084609,0.0,0.0,0.0
1609043878462128000,1691,1609043878462128000,-0.501330296761,6.02442426868,5.94060221634,0.91487223279,-0.40314149961,0.0087001311535,-0.0202493624568,0.463029615319,0.52215914234,0.0758391630238,0.0,0.0,0.0
1609043878562168000,1692,1609043878562168000,-0.453326027584,6.07279608337,5.9572701835,0.914296253597,-0.403607147536,0.0143664535218,-0.030939232844,0.438157940252,0.471598842304,0.0996067456371,0.0,0.0,0.0
1609043878662166000,1693,1609043878662166000,-0.409640788663,6.11446094679,5.9711285311,0.913996562554,-0.403960656109,0.0152241974556,-0.034558584557,0.402951656853,0.413548869192,0.0935491258337,0.0,0.0,0.0
1609043878762212000,1694,1609043878762212000,-0.373846846766,6.16027745634,5.98861481844,0.913887403544,-0.404094323261,0.0161401852641,-0.0354554082238,0.36258614083,0.358901014514,0.106772410178,0.0,0.0,0.0
1609043878862299000,1695,1609043878862299000,-0.340340927225,6.1988550388,5.99634506726,0.913880073538,-0.404157540447,0.0166990902628,-0.034655938518,0.331190292353,0.31351496551,0.0926856927006,0.0,0.0,0.0
1609043878962260000,1696,1609043878962260000,-0.307446631533,6.2239742884,6.00402985283,0.914369146956,-0.403801133008,0.00873816488792,-0.0282374317118,0.283806667051,0.25723028379,0.0602675450498,0.0,0.0,0.0
1609043879062339000,1697,1609043879062339000,-0.273939309277,6.25031672909,6.0130012744,0.91434052484,-0.403946579776,0.00522033165135,-0.0279519848866,0.284955985832,0.209450544487,0.0901466671485,0.0,0.0,0.0
1609043879162337000,1698,1609043879162337000,-0.244472434807,6.28266130119,6.02085102984,0.914549329037,-0.403648161695,0.00306240154914,-0.025657513813,0.279783734865,0.169442791846,0.116173091955,0.0,0.0,0.0
1609043879262326000,1699,1609043879262326000,-0.224325184019,6.32141194256,6.02619960834,0.914607212084,-0.403572077512,0.00293877760031,-0.0247909145391,0.275017909263,0.1334356969,0.153978554145,0.0,0.0,0.0
1609043879362346000,1700,1609043879362346000,-0.197959199006,6.34156165661,6.03563323056,0.914553750826,-0.403690476319,0.00364211416073,-0.0247420933671,0.272105716433,0.0939189354758,0.157332703815,0.0,0.0,0.0
1609043879462345000,1701,1609043879462345000,-0.16792994723,6.3598584735,6.04897455646,0.914813205787,-0.403139507997,0.00430998687649,-0.0240158202582,0.272717554015,0.0620838801715,0.144267814787,0.0,0.0,0.0
1609043879562416000,1702,1609043879562416000,-0.136943572,6.37505597009,6.05971239978,0.914636715103,-0.403596075796,0.00513086976891,-0.0228814589224,0.269325568223,0.020087427888,0.149711695077,0.0,0.0,0.0
1609043879662502000,1703,1609043879662502000,-0.104056336896,6.38562861462,6.07128418241,0.914614200762,-0.403860424729,0.0129696957546,-0.0144709396197,0.271839231004,0.000145447107462,0.172937877192,0.0,0.0,0.0
1609043879762483000,1704,1609043879762483000,-0.0762022815393,6.39412457063,6.08172413593,0.914438306583,-0.403882740754,0.0222419616134,-0.0136605387579,0.25607435308,0.000199043981886,0.146684609075,0.0,0.0,0.0
1609043879862542000,1705,1609043879862542000,-0.0462332906447,6.4717304832,6.09654171867,0.91419767773,-0.404008897846,0.0295274420164,-0.0121468787017,0.219682256161,0.0425460348954,0.10070589747,0.0,0.0,0.0
1609043879962560000,1706,1609043879962560000,-0.0208278262671,6.45391621703,6.11592178417,0.914154810655,-0.404008136411,0.0294312795772,-0.0152383611975,0.181178503788,0.0390290918353,0.0409352120193,0.0,0.0,0.0
1609043880062624000,1707,1609043880062624000,-0.00429677167054,6.48826556391,6.13581687056,0.914276425791,-0.403924747119,0.0262759956187,-0.0159055952886,0.143250294852,0.0518628008993,0.0562826995999,0.0,0.0,0.0
1609043880162603000,1708,1609043880162603000,0.00736152539857,6.49612007015,6.14052979758,0.914253423867,-0.404131471827,0.0219551093052,-0.0183413086272,0.111812675294,0.0450244886833,0.0530436688237,0.0,0.0,0.0
1609043880262767000,1709,1609043880262767000,0.0191325494661,6.51376774535,6.14351030501,0.914172196341,-0.404379400007,0.0176138942647,-0.0213599395265,0.0876736931046,0.0240708412062,0.0635484124136,0.0,0.0,0.0
1609043880362637000,1710,1609043880362637000,0.0325764982744,6.54260274553,6.14068233075,0.914247533817,-0.404128511718,0.0205924602682,-0.0201877067932,0.0688443115069,-0.00017018158425,0.128398658281,0.0,0.0,0.0
1609043880462727000,1711,1609043880462727000,0.0391823473734,6.57613263101,6.15205378729,0.914220489486,-0.403818605506,0.0290228730844,-0.0170030376487,0.0322212899737,0.0135291705003,0.101304346354,0.0,0.0,0.0
1609043880562771000,1712,1609043880562771000,0.0353668875916,6.57132328544,6.16791739863,0.913998424438,-0.404362106605,0.0286973366065,-0.0165719564054,-0.0116407473197,0.0170968654667,0.0684886566421,0.0,0.0,0.0
1609043880662767000,1713,1609043880662767000,0.0314794618297,6.59211533983,6.17472203769,0.914018265384,-0.404362123561,0.0274105797588,-0.0176222498996,-0.044591615995,0.0189799402722,0.0884242612087,0.0,0.0,0.0
1609043880762803000,1714,1609043880762803000,0.0261294242087,6.59657952,6.18181508541,0.913918884887,-0.404652016662,0.0245338513212,-0.020176902564,-0.0822898187103,0.00873601771996,0.0853962915323,0.0,0.0,0.0
1609043880862815000,1715,1609043880862815000,0.0198111952098,6.59511783273,6.19387709793,0.914162806769,-0.404329006104,0.0176639124173,-0.0226363367524,-0.111845180878,-0.0106296001172,0.0766852906889,0.0,0.0,0.0
1609043880962866000,1716,1609043880962866000,0.0107246223624,6.59792178261,6.1995438845,0.914244188497,-0.40419206454,0.00900097018837,-0.0265578857958,-0.123724033348,-0.0486009975557,0.0990177825934,0.0,0.0,0.0
1609043881062926000,1717,1609043881062926000,-0.00448239132667,6.60120538503,6.20160360423,0.914361686184,-0.403941119135,0.00578135520959,-0.0272186524918,-0.122783923982,-0.0822435286427,0.130991518519,0.0,0.0,0.0
1609043881162943000,1718,1609043881162943000,-0.0163224033371,6.6048592487,6.20894941209,0.914327616177,-0.403904649312,0.00511048415071,-0.0289815029319,-0.132203509253,-0.129995583201,0.149554373534,0.0,0.0,0.0
1609043881262956000,1719,1609043881262956000,-0.0300124009557,6.59287719959,6.22202615406,0.914491851314,-0.403807061355,0.00311851329626,-0.0251949589003,-0.133810487783,-0.178224646798,0.178734217759,0.0,0.0,0.0
1609043881363007000,1720,1609043881363007000,-0.0451656218368,6.57851711387,6.23778375467,0.914599011387,-0.40377351404,0.00237597790907,-0.0216783869054,-0.127268409795,-0.212096111015,0.203930380088,0.0,0.0,0.0
1609043881462934000,1721,1609043881462934000,-0.0587252671139,6.55536516581,6.25976253446,0.914874582658,-0.403641285496,-0.00111547949102,-0.00877304712677,-0.119761373639,-0.241227379089,0.242648879176,0.0,0.0,0.0
1609043881563026000,1722,1609043881563026000,-0.0716129108106,6.53522532311,6.28330802226,0.914917496817,-0.403605588707,-0.00240159390372,-0.00476813686252,-0.0961549336033,-0.251999603627,0.268877394743,0.0,0.0,0.0
1609043881663073000,1723,1609043881663073000,-0.0791814227941,6.51593002709,6.30900564776,0.914966756107,-0.403484146333,-0.00333145407362,0.00502795089113,-0.061011391161,-0.251501088892,0.309266788531,0.0,0.0,0.0
1609043881763056000,1724,1609043881763056000,-0.0800146142499,6.49653085021,6.33952808486,0.915165879328,-0.402986575128,-0.00348727482159,0.00781488929919,-0.0167245807492,-0.228331005947,0.254401403305,0.0,0.0,0.0
1609043881863069000,1725,1609043881863069000,-0.0797937674712,6.48071798653,6.37126821495,0.914997425791,-0.403426398577,-0.00434810804598,0.00281880893473,0.0262984796117,-0.210059927356,0.282019106054,0.0,0.0,0.0
1609043881963119000,1726,1609043881963119000,-0.0728578594,6.46727457716,6.39832843324,0.914890858986,-0.403671027616,-0.00446233777811,-0.00212253355761,0.0600760384589,-0.211622234927,0.304085616054,0.0,0.0,0.0
1609043882063221000,1727,1609043882063221000,-0.066230043537,6.44563236114,6.42911483296,0.914718366428,-0.404004726208,-0.0041092613902,-0.00732156348199,0.0931326518805,-0.220581754752,0.312108364955,0.0,0.0,0.0
1609043882163179000,1728,1609043882163179000,-0.0566203275726,6.42507485549,6.45916104561,0.91455077462,-0.404333356467,-0.00415076650289,-0.00970508253706,0.117901850875,-0.23822692864,0.316436620375,0.0,0.0,0.0
1609043882263241000,1729,1609043882263241000,-0.0458182724375,6.40756974422,6.48545290571,0.914526607735,-0.404389292204,-0.00405316019726,-0.00969308966835,0.146311758312,-0.249304721481,0.326440590129,0.0,0.0,0.0
1609043882363358000,1730,1609043882363358000,-0.030465359502,6.37977391173,6.51868366413,0.914650263722,-0.404170734726,-0.00501623984976,-0.00597909702357,0.169345519012,-0.273298138971,0.345957279372,0.0,0.0,0.0
1609043882463345000,1731,1609043882463345000,-0.00649691644953,6.34841396864,6.55737622817,0.914438240244,-0.4046399312,0.00641265818569,-0.00530176127823,0.212796537459,-0.285740380471,0.416804695356,0.0,0.0,0.0
1609043882563371000,1732,1609043882563371000,0.0198511993304,6.31379972228,6.59945070473,0.91372389488,-0.405300884448,0.0283742009411,-0.00589421006638,0.200781871458,-0.284212159571,0.38996263477,0.0,0.0,0.0
1609043882663339000,1733,1609043882663339000,0.0325411687994,6.29786283111,6.6276614119,0.912935648326,-0.405746433197,0.0432646872371,-0.00681914963856,0.146936449975,-0.254112636241,0.2703445665,0.0,0.0,0.0
1609043882763318000,1734,1609043882763318000,0.0467266393942,6.27461590131,6.64881959696,0.912225398783,-0.406057172944,0.0541028920912,-0.00593895466358,0.0830078132564,-0.219100918197,0.180353008554,0.0,0.0,0.0
1609043882863362000,1735,1609043882863362000,0.0539040971981,6.25259484017,6.66835005683,0.911854103177,-0.406273698919,0.0585743852276,-0.00572865438496,0.00776842280298,-0.181072591012,0.142100038166,0.0,0.0,0.0
1609043882963365000,1736,1609043882963365000,0.0496056881213,6.23842785065,6.68555365204,0.911869558432,-0.406303527224,0.0581901767202,-0.0050254854761,-0.0782310574185,-0.13722400654,0.125733479654,0.0,0.0,0.0
1609043883063440000,1737,1609043883063440000,0.0377351098058,6.22693512754,6.69508936491,0.912152017155,-0.406589756475,0.0512243682142,-0.00628741845995,-0.162920332696,-0.101737134392,0.0905893587782,0.0,0.0,0.0
1609043883163535000,1738,1609043883163535000,0.0175540225816,6.21719185494,6.7038798148,0.912766126228,-0.406517204889,0.0400185673548,-0.000524602157525,-0.214696188977,-0.0747614156368,0.104657797939,0.0,0.0,0.0
1609043883263604000,1739,1609043883263604000,-0.0069172307702,6.21193351113,6.71355906161,0.913103663401,-0.40617912269,0.0340852276455,0.00992055596346,-0.248196804874,-0.0401084620273,0.109323183267,0.0,0.0,0.0
1609043883363519000,1740,1609043883363519000,-0.0341587771745,6.21059094628,6.72076568285,0.913409076695,-0.405733843502,0.024114029845,0.0219640709599,-0.262606673813,0.0167443516989,0.0358789277526,0.0,0.0,0.0
1609043883463582000,1741,1609043883463582000,-0.0610956619724,6.20950293373,6.73710472884,0.913558988394,-0.405453939516,0.00967590669866,0.0303883939253,-0.241070420683,0.0754943741599,0.0364883400308,0.0,0.0,0.0
1609043883563703000,1742,1609043883563703000,-0.0824212124362,6.2195176668,6.74091761205,0.913444324224,-0.405394056869,-0.002362859171,0.0356306342263,-0.187359654614,0.134342835912,0.0247048789466,0.0,0.0,0.0
1609043883663571000,1743,1609043883663571000,-0.093813708361,6.23566043102,6.75397841906,0.913413119623,-0.405405131261,-0.0064217542545,0.0358038199207,-0.105176869514,0.195039922404,0.0261221648346,0.0,0.0,0.0
1609043883763591000,1744,1609043883763591000,-0.100389091518,6.25931359619,6.74976458921,0.913599609401,-0.405401801646,-0.00640638854564,0.0307260656517,-0.0383107606021,0.248284612155,-0.00516943409681,0.0,0.0,0.0
1609043883863710000,1745,1609043883863710000,-0.106681750377,6.27671903845,6.75459724185,0.913449156497,-0.405986103409,-0.00609997301021,0.0273626143379,0.013315424127,0.279602119139,0.0117143695762,0.0,0.0,0.0
1609043883963671000,1746,1609043883963671000,-0.106514672736,6.30633366662,6.75340070348,0.913373296081,-0.406180305522,-0.00572150876963,0.0270932786619,0.0701818603351,0.323106183458,0.0282223916387,0.0,0.0,0.0
