%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054601117218000,1535,1609054601117218000,6.14452476165,1.14642915016,5.14161944602,-0.0242728646535,0.999491221411,-0.00252846321899,-0.0205361446583,-0.235749258964,-0.255307563042,-0.238236680277,0.0,0.0,0.0
1609054601217242000,1536,1609054601217242000,6.11808029375,1.1182833775,5.1181705713,-0.024147935075,0.999520698889,-0.00373096528018,-0.019008672304,-0.231948183651,-0.264967655584,-0.223592925404,0.0,0.0,0.0
1609054601317265000,1537,1609054601317265000,6.09560625282,1.09089720849,5.09286928293,-0.0238333015321,0.999524683672,-0.00471016269731,-0.0189787996197,-0.223029402735,-0.269793041369,-0.221652903316,0.0,0.0,0.0
1609054601417334000,1538,1609054601417334000,6.07417751839,1.06059330508,5.07008092111,-0.0229733516824,0.99951678944,-0.00375576778745,-0.0205987122881,-0.217248870538,-0.267375464621,-0.215381815487,0.0,0.0,0.0
1609054601517387000,1539,1609054601517387000,6.04773567514,1.02737275455,5.0523466057,-0.0218824446889,0.999510849466,-0.00262500608723,-0.02218850506,-0.205035972007,-0.276776688062,-0.232257313366,0.0,0.0,0.0
1609054601617345000,1540,1609054601617345000,6.02020360947,0.995458058783,5.03617429508,-0.0208418889822,0.999565540788,-0.00308572372459,-0.0206112503801,-0.190699777058,-0.29194307386,-0.236848095439,0.0,0.0,0.0
1609054601717362000,1541,1609054601717362000,5.99714642328,0.964807626288,5.01480350419,-0.0199714630957,0.999650727506,-0.00198834236694,-0.0171933171316,-0.185716060272,-0.301534498919,-0.209749359118,0.0,0.0,0.0
1609054601817620000,1542,1609054601817620000,5.97427770266,0.930114771222,4.99614447548,-0.0188937934639,0.999714458309,-1.56139233211e-05,-0.0146296334017,-0.187883326656,-0.310969079769,-0.173867788083,0.0,0.0,0.0
1609054601917689000,1543,1609054601917689000,5.94938454081,0.889624546613,4.97264801465,-0.0183445470668,0.99974173285,0.000706684336541,-0.0133957376988,-0.196783441028,-0.334844379031,-0.128398296783,0.0,0.0,0.0
1609054602017439000,1544,1609054602017439000,5.93374883002,0.860618146686,4.95474762764,-0.0180617578353,0.999754937855,0.000185263303684,-0.0127985473892,-0.200797937023,-0.349424824114,-0.110643375287,0.0,0.0,0.0
1609054602117493000,1545,1609054602117493000,5.91499525958,0.82562091349,4.94161287006,-0.0178831999131,0.999749398127,0.00289613446785,-0.0131508369014,-0.207550745118,-0.354638255178,-0.0707735174643,0.0,0.0,0.0
1609054602217539000,1546,1609054602217539000,5.89605292123,0.790774590205,4.93140743161,-0.0183248802967,0.999706514411,0.00478237992271,-0.0151067087154,-0.209163126779,-0.379551468013,-0.0600995946535,0.0,0.0,0.0
1609054602317616000,1547,1609054602317616000,5.87426822486,0.753711369126,4.92646671663,-0.0185279000849,0.999659392666,0.00615813684761,-0.0173174167536,-0.205248100633,-0.406879101711,-0.0657198639905,0.0,0.0,0.0
1609054602417585000,1548,1609054602417585000,5.85284003258,0.713962125907,4.92109514411,-0.0189865889248,0.999635969423,0.00692710287293,-0.0178732572106,-0.201437056529,-0.433984031055,-0.0730909055975,0.0,0.0,0.0
1609054602517597000,1549,1609054602517597000,5.83360820936,0.671252742835,4.91257903435,-0.019672567213,0.999594219966,0.00790155339459,-0.0190250089206,-0.194311163249,-0.458722029406,-0.0602484093451,0.0,0.0,0.0
1609054602617621000,1550,1609054602617621000,5.8165864175,0.624863892728,4.90446588521,-0.0201056653205,0.999582433081,0.00713300492149,-0.019489534079,-0.187308130741,-0.486412029848,-0.0680991853745,0.0,0.0,0.0
1609054602717708000,1551,1609054602717708000,5.79942494846,0.576707273783,4.90107523676,-0.020548898933,0.999599253869,0.00485641404685,-0.0188544334317,-0.17552670814,-0.518193497567,-0.0364925449302,0.0,0.0,0.0
1609054602817699000,1552,1609054602817699000,5.77188214537,0.522323465691,4.89032670823,-0.0206273671527,0.99962739309,0.00330937726117,-0.0175680030194,-0.172250704597,-0.541031295323,-0.0345384358116,0.0,0.0,0.0
1609054602918137000,1553,1609054602918137000,5.75458051037,0.467363557081,4.88731366982,-0.0203841913035,0.999639863091,-0.00664783327281,-0.0161380041439,-0.170855987926,-0.555426036216,-0.0247427594932,0.0,0.0,0.0
1609054603017749000,1554,1609054603017749000,5.7387085716,0.412791302608,4.88449551606,-0.0199542070723,0.99955015399,-0.0167878840755,-0.0148150675487,-0.172277695698,-0.546752450214,-0.00785761669234,0.0,0.0,0.0
1609054603117866000,1555,1609054603117866000,5.7235278675,0.368743899126,4.88966200576,-0.019902854031,0.999363956382,-0.0256919073866,-0.0146794066791,-0.174769660876,-0.506782641639,0.010081118075,0.0,0.0,0.0
1609054603217743000,1556,1609054603217743000,5.7058752146,0.320583822358,4.89133273034,-0.0192893292345,0.999203979701,-0.0312064062943,-0.0156680864655,-0.177831049237,-0.456311226981,0.0201189114103,0.0,0.0,0.0
1609054603317900000,1557,1609054603317900000,5.68186880927,0.27420852157,4.89205372334,-0.0190860669769,0.99912859064,-0.0328476674089,-0.0172861840431,-0.17993940176,-0.397624985102,0.0237603382418,0.0,0.0,0.0
1609054603417867000,1558,1609054603417867000,5.66419877219,0.236189357784,4.8954340869,-0.0192684430059,0.999335709821,-0.0262066166342,-0.0164340934043,-0.174302270683,-0.350915710936,0.00349909447707,0.0,0.0,0.0
1609054603517902000,1559,1609054603517902000,5.64823461675,0.201996997745,4.89828578859,-0.018744319997,0.999573149515,-0.0183211553273,-0.0129036624405,-0.177246197789,-0.322101436394,-0.0158277885935,0.0,0.0,0.0
1609054603617999000,1560,1609054603617999000,5.63091460329,0.170216148072,4.89696075521,-0.018761129246,0.999665694073,-0.0146622785931,-0.0100765921883,-0.186363529846,-0.313135171381,-0.0242418072944,0.0,0.0,0.0
1609054603717993000,1561,1609054603717993000,5.61156241919,0.14037475877,4.89401242063,-0.0190646556543,0.999695544872,-0.0132819650621,-0.00830336509571,-0.203246410051,-0.316122315917,-0.0173277686867,0.0,0.0,0.0
1609054603818047000,1562,1609054603818047000,5.59053264217,0.108747637311,4.89064085939,-0.0193449164949,0.999706806841,-0.0130394437223,-0.0064844020344,-0.220834887026,-0.306393451662,-0.0117943962777,0.0,0.0,0.0
1609054603918159000,1563,1609054603918159000,5.56675214022,0.0749447136087,4.8851945578,-0.0192137608818,0.999698939112,-0.0142306313995,-0.00550923419652,-0.243091203907,-0.29605595823,-0.0028451413226,0.0,0.0,0.0
1609054604018095000,1564,1609054604018095000,5.54292740976,0.0446280670245,4.87905600336,-0.0189014356195,0.999689373227,-0.0155681954907,-0.00463940487472,-0.263820535749,-0.273370077518,-0.00591538536341,0.0,0.0,0.0
1609054604118145000,1565,1609054604118145000,5.51685373955,0.0190392988713,4.88071333975,-0.0189327696376,0.999685208515,-0.016269486045,-0.00251752546939,-0.290312240716,-0.263588875975,0.00119683180629,0.0,0.0,0.0
1609054604218170000,1566,1609054604218170000,5.48487495727,-0.00787696547869,4.87926079597,-0.0191188789832,0.999712155675,-0.0144776311402,-0.000687355729756,-0.322958362335,-0.252407370076,0.00678581759677,0.0,0.0,0.0
1609054604318174000,1567,1609054604318174000,5.44757092967,-0.0355956763052,4.87373537086,-0.0193597734776,0.999747774011,-0.01134468489,-0.000941092865712,-0.366491648679,-0.242339330585,-0.00843484000526,0.0,0.0,0.0
1609054604418162000,1568,1609054604418162000,5.40956517774,-0.0626368479549,4.86958716352,-0.0198121690946,0.999762478457,-0.00900790393214,-0.00114990983363,-0.396796528913,-0.234184239193,-0.0117700697324,0.0,0.0,0.0
1609054604518239000,1569,1609054604518239000,5.37042687299,-0.0883051135008,4.86878764201,-0.0201492116046,0.999775173159,-0.0065205735242,-0.00104619657158,-0.427642671723,-0.235331560245,-0.0285147953687,0.0,0.0,0.0
1609054604618233000,1570,1609054604618233000,5.32608872149,-0.113416218009,4.8631701003,-0.0203145382248,0.999774933726,-0.00584306910287,-0.00180553981811,-0.4617811699,-0.245836038488,-0.0252400176418,0.0,0.0,0.0
1609054604718272000,1571,1609054604718272000,5.27407975899,-0.149897403472,4.84939496411,-0.0201482541759,0.999776213691,-0.00462118181762,-0.00449611727871,-0.49377871507,-0.250732382384,-0.0149987044479,0.0,0.0,0.0
1609054604818273000,1572,1609054604818273000,5.22165735181,-0.174826573274,4.84260040449,-0.0202892186867,0.99974037325,-0.00548302946591,-0.00880170926158,-0.518189855935,-0.270602119747,-0.0231387371883,0.0,0.0,0.0
1609054604918305000,1573,1609054604918305000,5.16919178571,-0.199847340335,4.83758320781,-0.0203706998833,0.99969948362,-0.00482854198324,-0.0127539099127,-0.532253412756,-0.282228631109,-0.03638728339,0.0,0.0,0.0
1609054605018358000,1574,1609054605018358000,5.11811416755,-0.232741622343,4.83184616049,-0.0202941611447,0.999665491867,-0.00454111450246,-0.0153762698034,-0.534357087947,-0.291330705146,-0.0645082360892,0.0,0.0,0.0
1609054605118341000,1575,1609054605118341000,5.06204211807,-0.27405893651,4.82204900602,-0.0198176082947,0.99965842914,-0.00645493274534,-0.0157677295063,-0.535631104647,-0.309383239882,-0.0887427446429,0.0,0.0,0.0
1609054605218389000,1576,1609054605218389000,5.00973447755,-0.303806246843,4.81988827936,-0.0198007699822,0.999637925522,-0.00771952045184,-0.0165032230194,-0.53546350077,-0.318388101598,-0.0826657831373,0.0,0.0,0.0
1609054605318430000,1577,1609054605318430000,4.95662826897,-0.33507072173,4.81479838298,-0.0194078314781,0.999651922966,-0.00892916815355,-0.0154802759563,-0.535494540102,-0.327612096334,-0.095282923221,0.0,0.0,0.0
1609054605418459000,1578,1609054605418459000,4.90286515486,-0.36988177771,4.80653285622,-0.0188866056178,0.999669974204,-0.0116162653941,-0.0129730945,-0.541221118181,-0.324778600345,-0.0797684000552,0.0,0.0,0.0
1609054605518495000,1579,1609054605518495000,4.84805146373,-0.403644369109,4.79679400493,-0.0186415601507,0.999663119678,-0.014209934148,-0.0111452752965,-0.553277652847,-0.327750387745,-0.0603364527478,0.0,0.0,0.0
1609054605618476000,1580,1609054605618476000,4.79211798794,-0.434798034741,4.78899935528,-0.0184056963551,0.999603558086,-0.0189025741293,-0.00983105764441,-0.567080353884,-0.315911460033,-0.0288436957763,0.0,0.0,0.0
1609054605718546000,1581,1609054605718546000,4.7344378433,-0.467220811904,4.78136835552,-0.0180786816201,0.99958880919,-0.0196349345296,-0.0104806087455,-0.5831292323,-0.304202827341,-0.00249718219732,0.0,0.0,0.0
1609054605818581000,1582,1609054605818581000,4.67384082144,-0.501561743379,4.77946007207,-0.0181869535689,0.999554666549,-0.0212539637779,-0.0103909731602,-0.593752016772,-0.288505546918,0.0208518710475,0.0,0.0,0.0
1609054605918644000,1583,1609054605918644000,4.61438187924,-0.532550978829,4.78267952985,-0.0179854815105,0.999579477175,-0.0203905626182,-0.0100804871934,-0.611455390235,-0.264954127089,0.0519012345038,0.0,0.0,0.0
1609054606018600000,1584,1609054606018600000,4.55244471611,-0.559079707155,4.78450758308,-0.017650218002,0.999544977733,-0.0214624270737,-0.0117333506162,-0.622730471761,-0.254750155905,0.0635831579886,0.0,0.0,0.0
1609054606118669000,1585,1609054606118669000,4.48731871725,-0.584641190739,4.78445710671,-0.0176233716886,0.999500926861,-0.0213665990964,-0.015191524547,-0.637902324244,-0.22761562934,0.0885317708881,0.0,0.0,0.0
1609054606218723000,1586,1609054606218723000,4.42219599374,-0.611012970726,4.78683504689,-0.0171655539689,0.999349987975,-0.0221667978539,-0.0226622673969,-0.637732895166,-0.204979824137,0.0937311118745,0.0,0.0,0.0
1609054606318725000,1587,1609054606318725000,4.3588573862,-0.63364464879,4.79716367662,-0.016812857835,0.999218816384,-0.0211431098338,-0.0288453410659,-0.619323301644,-0.180947287614,0.0835595139348,0.0,0.0,0.0
1609054606418758000,1588,1609054606418758000,4.29137993732,-0.660530848403,4.79702335021,-0.0161344082246,0.999079757183,-0.0207386250099,-0.0339002815687,-0.596783170562,-0.160983085378,0.0654574568509,0.0,0.0,0.0
1609054606518783000,1589,1609054606518783000,4.23672241072,-0.67383398051,4.80748202685,-0.0154864240446,0.999088797941,-0.0206941933339,-0.0339631397518,-0.559616066406,-0.141658085961,0.00152006806148,0.0,0.0,0.0
1609054606618876000,1590,1609054606618876000,4.184673499,-0.688057704525,4.81329147007,-0.0157414926822,0.999248819596,-0.0159744944675,-0.0316040736452,-0.531487919049,-0.125261968816,0.008751814151,0.0,0.0,0.0
1609054606718877000,1591,1609054606718877000,4.12909443777,-0.700232859266,4.8106090047,-0.01589137789,0.999375905009,-0.00824849363578,-0.0304504014658,-0.512526898161,-0.123877194529,-0.00556521368051,0.0,0.0,0.0
1609054606818837000,1592,1609054606818837000,4.07657925153,-0.714710207998,4.8081038997,-0.0158714503892,0.999400188276,-0.00389347048824,-0.0305319770765,-0.494262305059,-0.133691664716,-0.0241177457848,0.0,0.0,0.0
1609054606918893000,1593,1609054606918893000,4.02742953411,-0.731706785075,4.80294209526,-0.0158043279386,0.999380116932,-0.00156719765365,-0.0314189272591,-0.474777532325,-0.161032985322,-0.0514151365398,0.0,0.0,0.0
1609054607018946000,1594,1609054607018946000,3.97374336923,-0.750274094799,4.79613303967,-0.0157354490778,0.999353653743,-0.00184737399314,-0.0322685233892,-0.455241698092,-0.180807893875,-0.0754418433294,0.0,0.0,0.0
1609054607118926000,1595,1609054607118926000,3.93013674259,-0.767244225473,4.78900255344,-0.0154109558386,0.999370687423,-0.00303505932358,-0.0318044018193,-0.427658995018,-0.201848746578,-0.0921679827715,0.0,0.0,0.0
1609054607218985000,1596,1609054607218985000,3.88756871695,-0.789654376265,4.77899406687,-0.0153717400375,0.999410627738,-0.00417570521904,-0.0304083912486,-0.407845414216,-0.209749259556,-0.094537694423,0.0,0.0,0.0
1609054607319031000,1597,1609054607319031000,3.84812390308,-0.812675505847,4.76491201041,-0.0155509424763,0.999391171438,-0.00609193269725,-0.0306323847683,-0.386728638274,-0.216701029374,-0.0697521952216,0.0,0.0,0.0
1609054607419054000,1598,1609054607419054000,3.81009559266,-0.836358697552,4.757174152,-0.0152430403846,0.999333432542,-0.00826754414773,-0.0321245706098,-0.360901093054,-0.228179814748,-0.0625987894761,0.0,0.0,0.0
1609054607519106000,1599,1609054607519106000,3.77297637429,-0.863020164535,4.75604641491,-0.0149054537898,0.999296723005,-0.0130158111297,-0.0318508320013,-0.331419484807,-0.232852071731,-0.0416359439415,0.0,0.0,0.0
1609054607619106000,1600,1609054607619106000,3.7370695225,-0.890006160428,4.75682479666,-0.0145042568322,0.999274431139,-0.017642618376,-0.0304791046791,-0.310837042002,-0.22344036709,-0.0336737349658,0.0,0.0,0.0
1609054607719120000,1601,1609054607719120000,3.70184597611,-0.916218343074,4.75622439626,-0.0144202506367,0.999318115008,-0.0199981003551,-0.0274852209499,-0.295273423973,-0.198022879723,-0.0237073697487,0.0,0.0,0.0
1609054607819175000,1602,1609054607819175000,3.66167706447,-0.943704039435,4.76010308148,-0.0141291718916,0.999393387696,-0.0178920170408,-0.0263267707304,-0.2924817081,-0.180381833619,0.0149288295102,0.0,0.0,0.0
1609054607919182000,1603,1609054607919182000,3.63784226369,-0.961870764967,4.75535661959,-0.0135295722634,0.999315662032,-0.0182211133698,-0.0292087199089,-0.274854713167,-0.16033329572,0.0269117930742,0.0,0.0,0.0
1609054608019249000,1604,1609054608019249000,3.61077220921,-0.980419151476,4.75561061969,-0.0130092178403,0.999286108341,-0.016745432557,-0.0312669860565,-0.252956063204,-0.146297750844,0.0162546512529,0.0,0.0,0.0
1609054608119281000,1605,1609054608119281000,3.58447050721,-0.99688796442,4.75831397184,-0.0126473881548,0.999325030584,-0.0138094634569,-0.031604201303,-0.230524540414,-0.133702348091,-0.0126579033706,0.0,0.0,0.0
1609054608219294000,1606,1609054608219294000,3.56034167742,-1.01135953371,4.7609030862,-0.0128573556061,0.999439753971,-0.0119370527618,-0.028502164146,-0.208735387856,-0.132570127333,-0.0209493567972,0.0,0.0,0.0
1609054608319322000,1607,1609054608319322000,3.53933180861,-1.02393439911,4.75944607534,-0.0131198785901,0.999533848951,-0.00892251904069,-0.0260833709777,-0.194579441076,-0.137613329694,-0.0128370814947,0.0,0.0,0.0
1609054608419416000,1608,1609054608419416000,3.52223918628,-1.03873705848,4.75687096099,-0.0132424557124,0.999563727546,-0.00856886098586,-0.0249713147907,-0.183354311407,-0.136159533501,-0.0139465679396,0.0,0.0,0.0
1609054608519386000,1609,1609054608519386000,3.50432855668,-1.05370341716,4.75404465723,-0.0128590926733,0.999622422647,-0.00918190355868,-0.0224799582897,-0.171880967677,-0.14836594103,-0.0224426762173,0.0,0.0,0.0
1609054608619406000,1610,1609054608619406000,3.48355790064,-1.07085400824,4.74977234773,-0.0129716396464,0.999687764201,-0.00791264034093,-0.0198368544481,-0.170796004097,-0.150388479751,-0.0271495213717,0.0,0.0,0.0
1609054608719467000,1611,1609054608719467000,3.46479624082,-1.08777908342,4.74698955735,-0.0135315762051,0.999763703021,-0.00715339417529,-0.0154357869805,-0.17270230058,-0.159052367016,-0.034023618334,0.0,0.0,0.0
1609054608819466000,1612,1609054608819466000,3.4395932527,-1.11062200009,4.74501481826,-0.0143928009406,0.999810036663,-0.00816620103351,-0.0102981080318,-0.188001909507,-0.171443766289,-0.0103322933346,0.0,0.0,0.0
1609054608919494000,1613,1609054608919494000,3.42374072647,-1.12638596767,4.73861904128,-0.0144718711364,0.999813132009,-0.00988293312404,-0.00816049269415,-0.207943990416,-0.171899131157,0.0274138238366,0.0,0.0,0.0
1609054609019502000,1614,1609054609019502000,3.4047935034,-1.1451422845,4.73892836736,-0.0137919632825,0.999773262581,-0.014707487418,-0.00684799171025,-0.227388030204,-0.176324006197,0.0496524366918,0.0,0.0,0.0
1609054609119557000,1615,1609054609119557000,3.37752516786,-1.16367349673,4.74450056365,-0.0130956618736,0.999726274783,-0.0185086627471,-0.00577135613669,-0.252304157464,-0.166673205822,0.0905148726869,0.0,0.0,0.0
1609054609219573000,1616,1609054609219573000,3.35018680158,-1.18120029555,4.75307363244,-0.0127973713881,0.999687909245,-0.0209224309303,-0.00475008195002,-0.276266894827,-0.145429711418,0.130949094754,0.0,0.0,0.0
1609054609319612000,1617,1609054609319612000,3.32034404499,-1.19539673036,4.76382042282,-0.0124349018736,0.999617799673,-0.0242897721127,-0.00443111299058,-0.301027272318,-0.123924547956,0.149645390883,0.0,0.0,0.0
1609054609419667000,1618,1609054609419667000,3.2896172839,-1.20576332186,4.77649111076,-0.0129560022746,0.999610103748,-0.0243448959747,-0.00437133048013,-0.324336855435,-0.0979581133642,0.172927206187,0.0,0.0,0.0
1609054609519687000,1619,1609054609519687000,3.25750665907,-1.21251743528,4.7916610508,-0.0136351913286,0.999637903214,-0.0229626525279,-0.00329554299105,-0.347108414176,-0.0709715233936,0.191912047939,0.0,0.0,0.0
1609054609619754000,1620,1609054609619754000,3.22472130251,-1.21717243723,4.80937898108,-0.0142643748012,0.999676443779,-0.0209298585943,-0.00234016765444,-0.368776983263,-0.0468911068468,0.22170657202,0.0,0.0,0.0
