 1521,1609055426.562790,-0.741603,-5.130850,4.127339,-0.005040,0.994451,0.104885,-0.006452,0.273247,-2.643081,3.052941,-0.004972,0.993295,0.115315,-0.006504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634
 1522,1609055426.762753,-0.537734,-5.020470,4.120220,-0.004481,0.995600,0.093445,-0.005360,0.476133,-2.527426,3.045139,-0.004424,0.994564,0.103894,-0.005407,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663
 1523,1609055427.262917,-0.022730,-4.731054,4.078826,-0.014550,0.995814,0.090063,-0.005635,0.986279,-2.226210,3.003082,-0.014490,0.994812,0.100522,-0.005787,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671
 1524,1609055427.663161,0.390022,-4.525079,4.039148,-0.020428,0.995728,0.089560,-0.009311,1.395882,-2.010522,2.962768,-0.020329,0.994732,0.100025,-0.009525,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698
 1525,1609055428.063135,0.846577,-4.347261,4.012809,-0.014764,0.995707,0.090732,-0.010825,1.850438,-1.822371,2.935544,-0.014649,0.994697,0.101204,-0.010980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
 1526,1609055428.463289,1.317668,-4.180610,4.027381,-0.007379,0.995863,0.090436,-0.004830,2.318984,-1.644652,2.949571,-0.007327,0.994856,0.100917,-0.004907,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824
 1527,1609055428.863384,1.792209,-4.018018,4.027763,0.003844,0.995913,0.089145,-0.014001,2.790920,-1.470849,2.949471,0.003991,0.994918,0.099633,-0.013959,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874
 1528,1609055429.163506,2.165984,-3.876266,4.036824,-0.001453,0.995968,0.089433,-0.006845,3.162468,-1.319894,2.958078,-0.001380,0.994970,0.099928,-0.006860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885
 1529,1609055429.563604,2.648373,-3.695410,4.053332,-0.005487,0.995963,0.089486,-0.004410,3.647433,-1.130695,2.971666,-0.005440,0.994963,0.099995,-0.004468,20,-0.250276,0.711039,-0.169785,0.990972,-0.000839,-0.017200,-0.132959,15.307290,1059
 1530,1609055429.963744,3.066890,-3.540887,4.084431,-0.001878,0.996018,0.089104,0.002035,4.057030,-0.962587,3.005124,-0.001899,0.995023,0.099611,0.002015,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096
 1531,1609055430.363805,3.482493,-3.379876,4.109061,-0.006525,0.996029,0.088777,-0.001639,4.469246,-0.791267,3.029642,-0.006507,0.995036,0.099289,-0.001708,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600
 1532,1609055430.663930,3.785287,-3.263221,4.114326,-0.008034,0.995849,0.090040,-0.010667,4.770136,-0.666252,3.034489,-0.007921,0.994842,0.100556,-0.010751,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620
 1533,1609055430.964013,4.138918,-3.144078,4.117909,-0.009989,0.994964,0.099062,-0.011524,5.120996,-0.538161,3.038094,-0.009867,0.993862,0.109572,-0.011629,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648
 1534,1609055431.164065,4.349602,-3.073539,4.112783,-0.005384,0.993705,0.111372,-0.010859,5.328008,-0.460670,3.033910,-0.005269,0.992472,0.121873,-0.010915,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615
 1535,1609055431.364134,4.567618,-3.003010,4.101720,-0.000572,0.992260,0.124018,-0.006268,5.544287,-0.384598,3.022902,-0.000506,0.990893,0.134505,-0.006274,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611
 1536,1609055431.464142,4.687093,-2.965873,4.096422,-0.001350,0.991232,0.132037,-0.004779,5.668602,-0.339920,3.014374,-0.001300,0.989779,0.142524,-0.004793,21,1.130461,-0.643434,0.034849,0.985101,-0.001615,-0.016774,-0.171150,19.722594,1587
 1537,1609055431.564197,4.789618,-2.927698,4.093478,-0.002576,0.990111,0.140249,-0.002184,5.763912,-0.302618,3.014929,-0.002553,0.988571,0.150716,-0.002211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554
 1538,1609055431.664187,4.906530,-2.882904,4.092555,-0.004290,0.988916,0.148416,-0.000048,5.868717,-0.248016,3.019364,-0.004289,0.987288,0.158885,-0.000094,21,0.432927,-0.854570,-0.415552,0.981376,0.015961,-0.025527,-0.189722,21.874318,1592
 1539,1609055431.764274,5.015574,-2.838648,4.090417,-0.005263,0.987619,0.156781,0.000962,5.976798,-0.201459,3.017226,-0.005273,0.985902,0.167236,0.000907,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591
 1540,1609055431.864301,5.122687,-2.794946,4.086555,-0.006464,0.986196,0.165443,0.001881,6.082962,-0.155497,3.013364,-0.006483,0.984388,0.175882,0.001812,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567
 1541,1609055431.964386,5.234734,-2.750071,4.083974,-0.006645,0.984610,0.174582,0.004372,6.194033,-0.108259,3.010783,-0.006691,0.982706,0.185004,0.004301,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890
 1542,1609055432.064439,5.338532,-2.707407,4.084753,-0.007338,0.983063,0.182967,0.007499,6.296903,-0.063404,3.011563,-0.007417,0.981069,0.193372,0.007421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
 1543,1609055432.164480,5.446313,-2.664429,4.085338,-0.008270,0.981437,0.191388,0.009155,6.403749,-0.018152,3.012147,-0.008367,0.979354,0.201775,0.009067,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886
 1544,1609055432.264433,5.548696,-2.622689,4.084699,-0.009132,0.979569,0.200702,0.008922,6.505224,0.025747,3.011508,-0.009226,0.977388,0.211069,0.008824,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872
 1545,1609055432.364446,5.644131,-2.581737,4.082931,-0.009615,0.977357,0.211216,0.008327,6.599770,0.068712,3.009740,-0.009702,0.975064,0.221559,0.008225,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840
 1546,1609055432.464465,5.738549,-2.541192,4.080823,-0.008553,0.974942,0.222180,0.007163,6.693309,0.111249,3.007632,-0.008628,0.972533,0.232497,0.007072,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828
 1547,1609055432.564448,5.832813,-2.501655,4.077920,-0.006586,0.972375,0.233248,0.006212,6.786714,0.152775,3.004729,-0.006651,0.969849,0.243537,0.006142,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801
 1548,1609055432.664528,5.923927,-2.463071,4.071927,-0.005192,0.969572,0.244702,0.004989,6.876990,0.193281,2.998736,-0.005245,0.966925,0.254961,0.004934,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
 1549,1609055432.764540,6.014301,-2.424262,4.066110,-0.005476,0.966600,0.256187,0.004789,6.966521,0.233995,2.992919,-0.005527,0.963831,0.266414,0.004731,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
 1550,1609055432.864565,6.100290,-2.385344,4.060290,-0.006880,0.963434,0.267815,0.004683,7.051666,0.274727,2.987099,-0.006929,0.960543,0.278007,0.004610,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
 1551,1609055432.964590,6.188284,-2.345598,4.053938,-0.008629,0.959964,0.279928,0.005876,7.138798,0.316328,2.980747,-0.008691,0.956945,0.290083,0.005784,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779
 1552,1609055433.064689,6.271181,-2.306504,4.047931,-0.009444,0.955987,0.293145,0.008084,7.220848,0.357170,2.974740,-0.009529,0.952828,0.303257,0.007984,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819
 1553,1609055433.164697,6.351723,-2.267527,4.042454,-0.009104,0.951780,0.306498,0.009527,7.300546,0.397844,2.969263,-0.009205,0.948480,0.316564,0.009430,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801
 1554,1609055433.264682,6.430642,-2.228957,4.038319,-0.008233,0.947757,0.318721,0.010276,7.378630,0.438078,2.965128,-0.008341,0.944327,0.328744,0.010188,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779
 1555,1609055433.364737,6.508264,-2.190773,4.035640,-0.008656,0.943812,0.330187,0.010955,7.455425,0.477898,2.962449,-0.008771,0.940261,0.340168,0.010863,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773
 1556,1609055433.464766,6.582353,-2.152990,4.035318,-0.010504,0.939705,0.341542,0.013936,7.528698,0.517243,2.962127,-0.010651,0.936033,0.351478,0.013824,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768
 1557,1609055433.564799,6.652698,-2.116513,4.034860,-0.007441,0.935438,0.352957,0.017958,7.598254,0.555202,2.961669,-0.007631,0.931646,0.362848,0.017878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741
 1558,1609055433.664805,6.717907,-2.081238,4.036727,-0.002443,0.930957,0.364335,0.023943,7.662701,0.591851,2.963536,-0.002697,0.927044,0.374178,0.023916,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706
 1559,1609055433.764872,6.781545,-2.045488,4.039342,0.003003,0.926087,0.376099,0.030072,7.725567,0.628941,2.966151,0.002685,0.922050,0.385889,0.030102,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611
 1560,1609055433.864855,6.836971,-2.010015,4.042539,0.006619,0.920509,0.389177,0.034076,7.780228,0.665580,2.969348,0.006257,0.916334,0.398907,0.034144,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614
 1561,1609055433.964893,6.889455,-1.972406,4.044570,0.007631,0.914452,0.403051,0.035627,7.831904,0.704293,2.971380,0.007253,0.910130,0.412717,0.035706,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599
 1562,1609055434.064923,6.943678,-1.930802,4.044299,0.005539,0.907969,0.417593,0.034335,7.885234,0.747037,2.971109,0.005175,0.903493,0.427189,0.034392,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
 1563,1609055434.165033,6.990665,-1.888216,4.043565,-0.003441,0.900930,0.432960,0.029291,7.931307,0.790608,2.970374,-0.003751,0.896293,0.442481,0.029253,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543
 1564,1609055434.265027,7.029410,-1.846796,4.043972,-0.011304,0.893353,0.448397,0.027081,7.969166,0.832840,2.970781,-0.011590,0.888552,0.457836,0.026960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530
 1565,1609055434.365050,7.059736,-1.808657,4.044246,-0.017879,0.885352,0.463843,0.026104,7.998678,0.871613,2.971055,-0.018155,0.880388,0.473197,0.025913,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518
 1566,1609055434.465047,7.085289,-1.773035,4.042006,-0.020621,0.876810,0.479704,0.025758,8.023470,0.907769,2.968815,-0.020893,0.871678,0.488967,0.025538,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
 1567,1609055434.565095,7.103200,-1.742587,4.037579,-0.022147,0.867797,0.495781,0.025272,8.040732,0.938589,2.964388,-0.022413,0.862496,0.504947,0.025036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
 1568,1609055434.665110,7.118120,-1.715911,4.031581,-0.022018,0.858894,0.510994,0.026490,8.055083,0.965576,2.958390,-0.022297,0.853432,0.520065,0.026255,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
 1569,1609055434.765159,7.130969,-1.691653,4.020242,-0.022984,0.850071,0.525814,0.019227,8.067416,0.990100,2.947051,-0.023186,0.844453,0.534791,0.018982,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
 1570,1609055434.865180,7.146663,-1.667824,4.006828,-0.018019,0.841981,0.539077,0.011771,8.082601,1.014257,2.933637,-0.018143,0.836223,0.547968,0.011579,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
 1571,1609055434.965190,7.156443,-1.646301,3.991243,-0.011307,0.834404,0.551031,0.002692,8.091923,1.035982,2.918052,-0.011335,0.828519,0.559840,0.002573,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
 1572,1609055435.065208,7.162821,-1.626711,3.975346,-0.006945,0.828836,0.559415,-0.006107,8.097885,1.055702,2.902155,-0.006880,0.822863,0.568165,-0.006181,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
 1573,1609055435.265291,7.186110,-1.584996,3.942256,-0.000849,0.825645,0.563994,-0.014857,8.120284,1.097901,2.869065,-0.000691,0.819623,0.572709,-0.014865,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
 1574,1609055435.665441,7.260566,-1.445701,3.886734,-0.005880,0.824577,0.565638,-0.009571,8.191772,1.238743,2.813543,-0.005779,0.818538,0.574342,-0.009633,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564
 1575,1609055435.865459,7.301165,-1.353784,3.865027,-0.013423,0.824919,0.565088,-0.001795,8.230414,1.331499,2.791836,-0.013403,0.818886,0.573796,-0.001937,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578
 1576,1609055436.165592,7.376756,-1.206829,3.826720,-0.023416,0.824065,0.565987,0.005219,8.302875,1.480023,2.753529,-0.023470,0.818022,0.574686,0.004970,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595
 1577,1609055436.365639,7.424688,-1.113161,3.798715,-0.024417,0.817986,0.574681,0.006720,8.348811,1.574686,2.725524,-0.024487,0.811851,0.583315,0.006461,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591
 1578,1609055436.565886,7.472939,-1.034596,3.769896,-0.025247,0.809820,0.586103,0.006122,8.395386,1.654256,2.696705,-0.025310,0.803565,0.594650,0.005854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
 1579,1609055436.765777,7.516684,-0.960971,3.749421,-0.024166,0.799542,0.600094,0.005970,8.437562,1.728791,2.676230,-0.024228,0.793140,0.608531,0.005714,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
 1580,1609055436.965818,7.561767,-0.898218,3.736120,-0.022162,0.790032,0.612639,0.005637,8.481305,1.792485,2.662929,-0.022220,0.783497,0.620975,0.005402,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
 1581,1609055437.165889,7.603738,-0.837150,3.725184,-0.017624,0.782025,0.622996,0.001787,8.521972,1.854429,2.651993,-0.017642,0.775380,0.631246,0.001600,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
 1582,1609055437.365898,7.641388,-0.779553,3.719658,-0.016200,0.776608,0.629773,-0.001592,8.558394,1.912810,2.646468,-0.016182,0.769892,0.637966,-0.001764,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289
 1583,1609055437.765989,7.717934,-0.661408,3.712046,-0.016038,0.769170,0.638840,-0.002068,8.632420,2.032551,2.638855,-0.016015,0.762358,0.646953,-0.002238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
 1584,1609055437.966075,7.763712,-0.593570,3.707535,-0.014382,0.761151,0.648415,-0.000513,8.676750,2.101344,2.634344,-0.014375,0.754238,0.656443,-0.000665,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
 1585,1609055438.166139,7.799522,-0.520012,3.706904,-0.016131,0.748785,0.662611,0.002741,8.710993,2.175644,2.633713,-0.016159,0.741722,0.670507,0.002570,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
 1586,1609055438.266190,7.816923,-0.477728,3.705613,-0.016756,0.741655,0.670554,0.004988,8.727495,2.218287,2.632422,-0.016808,0.734509,0.678374,0.004810,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291
 1587,1609055438.366228,7.831329,-0.439204,3.707081,-0.017242,0.734271,0.678614,0.005715,8.741081,2.257108,2.633890,-0.017302,0.727040,0.686355,0.005532,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
 1588,1609055438.466277,7.838419,-0.404523,3.708398,-0.018006,0.726880,0.686518,0.003813,8.747435,2.291931,2.635207,-0.018046,0.719566,0.694181,0.003622,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286
 1589,1609055438.566422,7.845285,-0.372446,3.707012,-0.016977,0.719884,0.693886,0.001443,8.753619,2.324146,2.633822,-0.016992,0.712492,0.701474,0.001263,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290
 1590,1609055438.666354,7.850035,-0.344631,3.704378,-0.015078,0.713673,0.700316,-0.000165,8.757779,2.352055,2.631188,-0.015075,0.706214,0.707838,-0.000325,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282
 1591,1609055438.866507,7.855637,-0.294939,3.701504,-0.012380,0.702094,0.711963,-0.004472,8.762326,2.401855,2.628313,-0.012332,0.694511,0.719362,-0.004603,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
 1592,1609055439.066417,7.861357,-0.239223,3.697963,-0.009625,0.691080,0.722684,-0.006632,8.766865,2.457679,2.624772,-0.009554,0.683384,0.729965,-0.006733,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
 1593,1609055439.266498,7.868664,-0.171157,3.701534,-0.008644,0.679310,0.733795,-0.002922,8.772728,2.525885,2.628343,-0.008612,0.671498,0.740951,-0.003014,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
 1594,1609055439.366553,7.870150,-0.133694,3.705639,-0.011770,0.672396,0.740098,-0.000306,8.773420,2.563372,2.632448,-0.011766,0.664517,0.747180,-0.000430,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
 1595,1609055439.466508,7.871601,-0.091785,3.709841,-0.015020,0.664102,0.747489,0.001886,8.773983,2.605302,2.636650,-0.015039,0.656145,0.754483,0.001727,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376
 1596,1609055439.566627,7.870267,-0.053279,3.715733,-0.016642,0.654038,0.756273,0.003033,8.771833,2.643771,2.642542,-0.016674,0.645989,0.763160,0.002856,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420
 1597,1609055439.666638,7.867044,-0.014212,3.721822,-0.017813,0.642656,0.765942,0.002869,8.767783,2.682760,2.648631,-0.017842,0.634505,0.772708,0.002680,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
 1598,1609055439.766654,7.863528,0.024560,3.727088,-0.016298,0.630524,0.775990,0.003602,8.763447,2.721450,2.653897,-0.016335,0.622268,0.782627,0.003429,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413
 1599,1609055439.866817,7.858047,0.060175,3.732225,-0.014630,0.617956,0.786061,0.004972,8.757212,2.756941,2.659035,-0.014682,0.609593,0.792564,0.004817,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
 1600,1609055439.966717,7.851403,0.093689,3.737180,-0.014243,0.605594,0.795634,0.004420,8.749859,2.790306,2.663989,-0.014289,0.597131,0.802005,0.004269,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352
 1601,1609055440.066728,7.841350,0.122332,3.740934,-0.013594,0.593608,0.804632,0.003523,8.739202,2.818730,2.667743,-0.013631,0.585050,0.810876,0.003379,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
 1602,1609055440.166754,7.830540,0.147827,3.743565,-0.013096,0.582313,0.812854,0.002877,8.727854,2.843990,2.670374,-0.013125,0.573668,0.818978,0.002739,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
 1603,1609055440.266761,7.818201,0.167066,3.746187,-0.012465,0.572231,0.819994,0.002338,8.715110,2.862963,2.672996,-0.012489,0.563512,0.826011,0.002206,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354
 1604,1609055440.366789,7.807249,0.193437,3.746916,-0.009943,0.562721,0.826586,0.001134,8.703602,2.889096,2.673725,-0.009954,0.553932,0.832502,0.001029,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
 1605,1609055440.466803,7.794767,0.220408,3.747261,-0.008178,0.553065,0.833098,0.000244,8.690551,2.915797,2.674070,-0.008180,0.544208,0.838911,0.000157,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
 1606,1609055440.566828,7.780391,0.251356,3.746973,-0.007584,0.543295,0.839508,0.000121,8.675523,2.946434,2.673782,-0.007585,0.534370,0.845217,0.000040,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354
 1607,1609055440.666899,7.764383,0.282978,3.747169,-0.009146,0.533502,0.845749,0.000677,8.658848,2.977709,2.673978,-0.009152,0.524512,0.851354,0.000580,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
 1608,1609055440.766990,7.745860,0.313776,3.747467,-0.011765,0.523337,0.852045,0.000097,8.639676,3.008108,2.674276,-0.011766,0.514280,0.857541,-0.000027,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367
 1609,1609055440.866996,7.725126,0.342875,3.746496,-0.013246,0.512975,0.858301,0.000513,8.618330,3.036761,2.673305,-0.013251,0.503852,0.863688,0.000372,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
