%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055351240254000,1859,1609055351240254000,-2.81949782463,-9.44036448045,4.63680168413,-0.580682327908,0.813737656718,-0.0249788748667,0.00388791787638,-0.348197204063,-0.421571481025,-0.193157041225,0.0,0.0,0.0
1609055351340262000,1860,1609055351340262000,-2.85622471547,-9.47654261686,4.6178116717,-0.564362600605,0.825319176089,-0.0179268468444,-0.00466270094203,-0.3709279708,-0.414266084958,-0.18513596241,0.0,0.0,0.0
1609055351440290000,1861,1609055351440290000,-2.89947841071,-9.50697545863,4.59949594736,-0.54762073597,0.836549060654,-0.0122325764149,-0.012147540028,-0.387182555497,-0.405571431596,-0.171300422011,0.0,0.0,0.0
1609055351540346000,1862,1609055351540346000,-2.94240256779,-9.53879891365,4.58448943768,-0.530677723722,0.847297069384,-0.0123673554617,-0.0177729647884,-0.393018029473,-0.393125404863,-0.149945896102,0.0,0.0,0.0
1609055351640415000,1863,1609055351640415000,-2.98394303202,-9.57356155836,4.57209644167,-0.513793407541,0.857506058663,-0.0106440855426,-0.0242156388751,-0.390218427759,-0.378505343512,-0.136574663897,0.0,0.0,0.0
1609055351740398000,1864,1609055351740398000,-3.0240778083,-9.61222095853,4.56149708115,-0.496634759079,0.86740890513,-0.00867199546916,-0.0296732854738,-0.371394505589,-0.370481562279,-0.133531422823,0.0,0.0,0.0
1609055351840398000,1865,1609055351840398000,-3.06016168949,-9.65056399668,4.55149229362,-0.479396467934,0.876896936557,-0.00687869542801,-0.0344016385884,-0.336260142614,-0.360191947324,-0.120302564552,0.0,0.0,0.0
1609055351940413000,1866,1609055351940413000,-3.09202171945,-9.68767715607,4.54140603405,-0.462092249271,0.886084343258,-0.00691233051708,-0.0357422646792,-0.296798249994,-0.350110261753,-0.11696143852,0.0,0.0,0.0
1609055352040459000,1867,1609055352040459000,-3.11895723621,-9.7233941604,4.53217041492,-0.444766923301,0.894938466984,-0.00788479910082,-0.0347182112678,-0.252179590537,-0.341681121061,-0.11497440606,0.0,0.0,0.0
1609055352140447000,1868,1609055352140447000,-3.14260630075,-9.75604263158,4.52311062304,-0.427236662061,0.903520194615,-0.00998507519559,-0.031943556258,-0.217774435234,-0.331459827708,-0.10933213668,0.0,0.0,0.0
1609055352240499000,1869,1609055352240499000,-3.16210576373,-9.78778188147,4.51398266208,-0.409660460268,0.911712403387,-0.0139594185288,-0.0276393820005,-0.18745649146,-0.320470736898,-0.109870467689,0.0,0.0,0.0
1609055352340534000,1870,1609055352340534000,-3.17916169589,-9.81912228978,4.5057965901,-0.391924293191,0.91949171861,-0.0199717075225,-0.0230533883151,-0.177989314779,-0.302290085325,-0.0904262019294,0.0,0.0,0.0
1609055352440612000,1871,1609055352440612000,-3.19666268597,-9.84752947189,4.49879238654,-0.374276895391,0.926766119566,-0.0239097198655,-0.0212059071218,-0.177399648017,-0.273541936693,-0.082595290546,0.0,0.0,0.0
1609055352540600000,1872,1609055352540600000,-3.21572072596,-9.8734565223,4.49202823691,-0.356904969387,0.933566618121,-0.0250667957836,-0.0210681775579,-0.177845963497,-0.250251970478,-0.0589937132511,0.0,0.0,0.0
1609055352640629000,1873,1609055352640629000,-3.23433554847,-9.89638195262,4.48723953782,-0.339904633873,0.9398256362,-0.025726460706,-0.0230382862411,-0.170326519835,-0.22767783709,-0.054341193895,0.0,0.0,0.0
1609055352740661000,1874,1609055352740661000,-3.25209694772,-9.91746212616,4.48157102008,-0.32352240717,0.945523110765,-0.0276035567305,-0.0236081071544,-0.167791212608,-0.197712119218,-0.0652647489113,0.0,0.0,0.0
1609055352840686000,1875,1609055352840686000,-3.27304984573,-9.93528328878,4.47517159384,-0.307423964372,0.950829363155,-0.0289635179627,-0.0239821375246,-0.164760385198,-0.172023692327,-0.0749538387066,0.0,0.0,0.0
1609055352940764000,1876,1609055352940764000,-3.29253130172,-9.95009322515,4.46766174911,-0.292513025646,0.955459095281,-0.0316990578735,-0.0230047126049,-0.159779886909,-0.140139806714,-0.078953458673,0.0,0.0,0.0
1609055353040692000,1877,1609055353040692000,-3.31148067255,-9.96045971635,4.45953464008,-0.278076449415,0.959773619831,-0.033386120983,-0.0198356720094,-0.171047133943,-0.0932973001972,-0.0943552043468,0.0,0.0,0.0
1609055353140757000,1878,1609055353140757000,-3.33046103709,-9.96605978513,4.45101833972,-0.262599522876,0.964310404095,-0.0279769102924,-0.019084748627,-0.192803913055,-0.039140731074,-0.0781192755247,0.0,0.0,0.0
1609055353240802000,1879,1609055353240802000,-3.34735680229,-9.96273661427,4.44299182388,-0.24847379132,0.968206534118,-0.0205791171279,-0.0203318040461,-0.181979988078,-0.0335517521122,-0.0691219472034,0.0,0.0,0.0
1609055353340820000,1880,1609055353340820000,-3.36299316234,-9.95873144536,4.43856751491,-0.241700444937,0.969969335202,-0.0164666189149,-0.0216618130999,-0.156667449936,-0.054918197847,-0.0539887037732,0.0,0.0,0.0
1609055353440838000,1881,1609055353440838000,-3.37536521451,-9.94373358562,4.43778517619,-0.239699191857,0.970468872233,-0.0127549657839,-0.0239118443016,-0.14436822221,-0.0316662110073,-0.0483998783738,0.0,0.0,0.0
1609055353540866000,1882,1609055353540866000,-3.38698034493,-9.93890629147,4.43592969736,-0.239333136044,0.970541329997,-0.00849025029491,-0.0264025076453,-0.12929701294,-0.0276038121639,-0.0387995229958,0.0,0.0,0.0
1609055353640938000,1883,1609055353640938000,-3.39812906276,-9.934316326,4.43666747203,-0.239642471238,0.970422670223,-0.000929814659945,-0.0291626909172,-0.108635001141,-0.0331063255011,-0.0154421548642,0.0,0.0,0.0
1609055353740948000,1884,1609055353740948000,-3.41221381992,-9.95012335655,4.43361401065,-0.240006250293,0.97019908145,0.00127252221425,-0.0333034962219,-0.0851685316921,-0.0668104606076,0.0182741995958,0.0,0.0,0.0
1609055353840987000,1885,1609055353840987000,-3.42265994028,-9.96376841548,4.43388990996,-0.240162086778,0.970008483579,-0.0006977722169,-0.0374863571723,-0.0522131315955,-0.0916443670935,0.035956777057,0.0,0.0,0.0
1609055353941001000,1886,1609055353941001000,-3.42783645977,-9.97679061419,4.4370488177,-0.240398344961,0.969807782179,-0.00389250277277,-0.0408209479036,-0.0118252311186,-0.102004882488,0.0509694044251,0.0,0.0,0.0
1609055354041007000,1887,1609055354041007000,-3.43070747971,-9.99469279598,4.43957711843,-0.240402061366,0.969601620024,-0.00760390891049,-0.044963628723,0.0299719717353,-0.107594379125,0.0768996524611,0.0,0.0,0.0
1609055354141070000,1888,1609055354141070000,-3.43596779414,-10.0089511701,4.44374163089,-0.24056465129,0.969225512666,-0.011819822328,-0.0509003531091,0.0769743961504,-0.101426045135,0.0882400952811,0.0,0.0,0.0
1609055354241048000,1889,1609055354241048000,-3.42745678406,-10.0201110726,4.45091110289,-0.240641918995,0.968791679512,-0.0144364561107,-0.0576692055303,0.141153231573,-0.0791445871767,0.0924509927886,0.0,0.0,0.0
1609055354341119000,1890,1609055354341119000,-3.43020170397,-10.046932509,4.4448552451,-0.240423477423,0.968460883121,-0.0168935697603,-0.0632034545623,0.202009785137,-0.0682703056521,0.0760509440817,0.0,0.0,0.0
1609055354441141000,1891,1609055354441141000,-3.41116435033,-10.0563619171,4.45396399786,-0.240617053176,0.968082047766,-0.0192385159866,-0.0674571124273,0.284139557869,-0.0350922180255,0.065657655807,0.0,0.0,0.0
1609055354541184000,1892,1609055354541184000,-3.38658510781,-10.0624350044,4.45864974826,-0.240376385884,0.968010578573,-0.0185305078375,-0.0695077920789,0.362454057194,0.00327150210127,0.0581000229688,0.0,0.0,0.0
1609055354641229000,1893,1609055354641229000,-3.34664428401,-10.0622134551,4.46693179715,-0.240445418609,0.967894392046,-0.0188386637196,-0.0707923107783,0.454834900029,0.0358422509303,0.0551839869835,0.0,0.0,0.0
1609055354741239000,1894,1609055354741239000,-3.29803385006,-10.0605917396,4.47402441517,-0.240700048327,0.967872510901,-0.0198527014762,-0.0699439748719,0.542004914441,0.0714619059733,0.025839111303,0.0,0.0,0.0
1609055354841300000,1895,1609055354841300000,-3.24321706728,-10.0610506628,4.47583010257,-0.240563435302,0.968164123237,-0.0222916972941,-0.0655022465607,0.622220060121,0.101547245298,0.000886870909371,0.0,0.0,0.0
1609055354941315000,1896,1609055354941315000,-3.17630991674,-10.0473859719,4.47745763365,-0.240341432051,0.968618091751,-0.0234024257179,-0.0588839098741,0.692309006678,0.14165051679,-0.027669367596,0.0,0.0,0.0
1609055355041324000,1897,1609055355041324000,-3.10151921542,-10.0273439105,4.47751603695,-0.239934154274,0.969270812797,-0.0238918445505,-0.0487326670362,0.746180614683,0.184904277159,-0.0387358828817,0.0,0.0,0.0
1609055355141333000,1898,1609055355141333000,-3.02461999648,-10.0081672611,4.47590744819,-0.239048306692,0.969890578963,-0.0246969937328,-0.0394744272522,0.775902801205,0.22011811918,-0.0346262363308,0.0,0.0,0.0
1609055355241371000,1899,1609055355241371000,-2.96068836733,-10.0119915576,4.47532269687,-0.238304382778,0.970328105439,-0.0250700289054,-0.0323401081538,0.786256445985,0.22331948731,-0.00454934396897,0.0,0.0,0.0
1609055355341402000,1900,1609055355341402000,-2.88205750374,-9.99350592891,4.47169522784,-0.238713407863,0.970343522449,-0.0259978502008,-0.0278113130397,0.789987522435,0.251480206609,0.0047536486254,0.0,0.0,0.0
1609055355441462000,1901,1609055355441462000,-2.80917684721,-9.99228155932,4.47099677096,-0.238997878603,0.970348161182,-0.0271272869353,-0.0238447146866,0.783182435673,0.261997843492,0.0166323672159,0.0,0.0,0.0
1609055355541472000,1902,1609055355541472000,-2.72839238484,-9.96493265573,4.47241896437,-0.239327613661,0.97028011575,-0.0279058724382,-0.0223618559953,0.770721740875,0.297335672171,0.0213356564553,0.0,0.0,0.0
1609055355641486000,1903,1609055355641486000,-2.65165283723,-9.93858082032,4.47400945499,-0.239149301216,0.970338038272,-0.0275765365063,-0.0221638860385,0.756372261814,0.32934783609,0.0377324132054,0.0,0.0,0.0
1609055355741541000,1904,1609055355741541000,-2.57873050787,-9.92624741471,4.47506070105,-0.241284318855,0.969782889273,-0.0264271412738,-0.024589252767,0.769477996564,0.307604799512,0.0527379822448,0.0,0.0,0.0
1609055355841573000,1905,1609055355841573000,-2.5041977295,-9.88278331378,4.48083773462,-0.249829734274,0.967564706869,-0.024529628819,-0.0283185311022,0.784049584401,0.315375498991,0.0490563702872,0.0,0.0,0.0
1609055355941576000,1906,1609055355941576000,-2.42859967551,-9.84690930037,4.48674528493,-0.262251035909,0.964240430529,-0.0238413297505,-0.0299395606874,0.788149056842,0.345623661802,0.0159679375581,0.0,0.0,0.0
1609055356041617000,1907,1609055356041617000,-2.3564989808,-9.82560408505,4.48219968204,-0.27231195399,0.961504148297,-0.0235695780351,-0.0282921811237,0.783838422655,0.377222718849,-0.0112183233805,0.0,0.0,0.0
1609055356141648000,1908,1609055356141648000,-2.27356362201,-9.79523585822,4.47924201871,-0.279624885373,0.959476448116,-0.0237035664073,-0.0255540589589,0.767571227536,0.424318770176,-0.022327582306,0.0,0.0,0.0
1609055356241647000,1909,1609055356241647000,-2.19100554487,-9.76014873508,4.4754243673,-0.285088957637,0.957896100889,-0.023850799709,-0.0242999071758,0.781984948758,0.423040655014,-0.0253172486537,0.0,0.0,0.0
1609055356341689000,1910,1609055356341689000,-2.10848638005,-9.72154534746,4.47151853515,-0.291278287051,0.956038666457,-0.0247309311699,-0.0231389017836,0.77274420255,0.447921997244,-0.0259068610196,0.0,0.0,0.0
1609055356441730000,1911,1609055356441730000,-2.03093507638,-9.67475418867,4.46979003167,-0.293893290112,0.955276441511,-0.0247229557642,-0.0215041804911,0.755681338255,0.487559949985,-0.020036491524,0.0,0.0,0.0
1609055356541770000,1912,1609055356541770000,-1.94534576709,-9.63093372433,4.46677657125,-0.295567319181,0.954752056106,-0.026458496115,-0.0197083529636,0.74905559991,0.511022096748,0.00247069433382,0.0,0.0,0.0
1609055356641766000,1913,1609055356641766000,-1.8704390775,-9.57863513203,4.46804801561,-0.296284562775,0.954444550025,-0.0297466416376,-0.0191362509634,0.727672010262,0.544388281538,0.0256187660003,0.0,0.0,0.0
1609055356741829000,1914,1609055356741829000,-1.79597311366,-9.52378734966,4.46995479561,-0.296204296701,0.954372761304,-0.0321729074516,-0.0200137733521,0.703592779405,0.581184642986,0.0385208217572,0.0,0.0,0.0
1609055356841845000,1915,1609055356841845000,-1.72397789424,-9.46479219833,4.47221855029,-0.295836692009,0.95440830592,-0.0328696413435,-0.0224727374707,0.68712004581,0.616063404198,0.0466542738069,0.0,0.0,0.0
1609055356941863000,1916,1609055356941863000,-1.65178095057,-9.4022174628,4.475880697,-0.29520212427,0.954526720619,-0.0327613060011,-0.0257126871527,0.677274292971,0.657403137061,0.0341459937343,0.0,0.0,0.0
1609055357041916000,1917,1609055357041916000,-1.57898180753,-9.33606863078,4.47912342939,-0.294938842521,0.954594125456,-0.0316472258557,-0.0275606225186,0.67779769429,0.688777913083,0.00804661739186,0.0,0.0,0.0
1609055357141925000,1918,1609055357141925000,-1.49564855905,-9.27714712273,4.47111449897,-0.295241582557,0.954601670455,-0.0282544292322,-0.0277442953291,0.687609582723,0.709054439512,-0.0120661580339,0.0,0.0,0.0
1609055357241961000,1919,1609055357241961000,-1.42937266713,-9.20337409036,4.47154695542,-0.295424940299,0.954631476882,-0.0263385576828,-0.0266294644117,0.684148218774,0.736832580124,-0.01886981341,0.0,0.0,0.0
1609055357341976000,1920,1609055357341976000,-1.36071618091,-9.12907766715,4.47062130005,-0.295710147315,0.954599303129,-0.0259059251293,-0.0249912441583,0.683531900874,0.753180694371,-0.0226401394223,0.0,0.0,0.0
1609055357442031000,1921,1609055357442031000,-1.29179435115,-9.05247145201,4.46931957451,-0.295761946773,0.954644988636,-0.0257702505587,-0.0226651869309,0.673915102158,0.778073567679,-0.0264692881576,0.0,0.0,0.0
1609055357542091000,1922,1609055357542091000,-1.22254945275,-8.97334652561,4.46751516613,-0.295763461509,0.954703437722,-0.024674479137,-0.0213656480741,0.662837993161,0.804299691649,-0.0149759998773,0.0,0.0,0.0
1609055357641985000,1923,1609055357641985000,-1.15680697275,-8.89125028969,4.46597108737,-0.29551529303,0.954855723552,-0.0217965174323,-0.0211227510924,0.651103240391,0.822206958955,-0.0187418416479,0.0,0.0,0.0
1609055357742039000,1924,1609055357742039000,-1.08767757248,-8.81362460179,4.46996040674,-0.295081363947,0.9550421068,-0.0196306915926,-0.0208853737905,0.636342277462,0.828933771382,-0.020391086013,0.0,0.0,0.0
1609055357842118000,1925,1609055357842118000,-1.02443006412,-8.73036920635,4.46830831319,-0.29475746531,0.955196453424,-0.0155449815915,-0.0218203014857,0.628670514362,0.831783469944,-0.015924794415,0.0,0.0,0.0
1609055357942171000,1926,1609055357942171000,-0.964563662347,-8.64686740061,4.46447945913,-0.294860361715,0.955182122592,-0.0121437699843,-0.0231734464686,0.628543815498,0.822834306679,-0.018352051471,0.0,0.0,0.0
1609055358042206000,1927,1609055358042206000,-0.9026666978,-8.56605958337,4.46427262426,-0.294890766327,0.955181610006,-0.0103144435874,-0.0236883957947,0.632724482666,0.808456051242,-0.0233752277216,0.0,0.0,0.0
1609055358142246000,1928,1609055358142246000,-0.852846931391,-8.48704332635,4.46469732185,-0.294828824174,0.955196090023,-0.0115456047072,-0.0233043569667,0.63079497337,0.792018972699,-0.031242854048,0.0,0.0,0.0
1609055358242275000,1929,1609055358242275000,-0.796125041649,-8.40602549059,4.46379394804,-0.295130258122,0.955123218245,-0.0126069043667,-0.0218822912911,0.625207441238,0.783878358445,-0.0275174945132,0.0,0.0,0.0
1609055358342290000,1930,1609055358342290000,-0.73348027855,-8.32695091862,4.45973326516,-0.294950111906,0.955157192483,-0.0140063434743,-0.0219770670801,0.616712894529,0.78197924529,-0.0262104446188,0.0,0.0,0.0
1609055358442341000,1931,1609055358442341000,-0.673210634596,-8.24814034291,4.45485004138,-0.295001278307,0.955120617054,-0.0144961189639,-0.0225547159112,0.612146126797,0.775483541464,-0.0262944941167,0.0,0.0,0.0
1609055358542350000,1932,1609055358542350000,-0.614408425351,-8.17009600937,4.45450376455,-0.295161095744,0.955053947194,-0.0164386992651,-0.0219466324424,0.602943959397,0.773033874556,-0.0256128410379,0.0,0.0,0.0
1609055358642355000,1933,1609055358642355000,-0.555574925493,-8.09172993682,4.45277080749,-0.295101774636,0.955078373815,-0.0172507100576,-0.0210393792829,0.588973784698,0.773049731931,-0.00688086955419,0.0,0.0,0.0
1609055358742413000,1934,1609055358742413000,-0.506743378432,-8.01883391663,4.45580884298,-0.295342247079,0.954951536469,-0.0183712141062,-0.022428075663,0.574253712048,0.772504753946,0.00882262705268,0.0,0.0,0.0
1609055358842477000,1935,1609055358842477000,-0.450898608714,-7.93975455586,4.45838891883,-0.295385039739,0.954925633858,-0.0181419212543,-0.0231426617415,0.562317778689,0.779884714978,-0.00440135171334,0.0,0.0,0.0
1609055358942466000,1936,1609055358942466000,-0.392353106273,-7.85993013205,4.45915216129,-0.295079003602,0.955022327769,-0.0170531472111,-0.023873107589,0.558843443467,0.780909091391,-0.0146279156488,0.0,0.0,0.0
1609055359042505000,1937,1609055359042505000,-0.337614052563,-7.77952253211,4.45883544452,-0.295099960656,0.955022671005,-0.0161849102159,-0.0242024744213,0.559684120439,0.779370262046,-0.0289568130961,0.0,0.0,0.0
1609055359142536000,1938,1609055359142536000,-0.283611807357,-7.70009634355,4.45813683629,-0.294935739869,0.955111285867,-0.0166935314789,-0.0222860261926,0.557112465916,0.775184510616,-0.033961250218,0.0,0.0,0.0
1609055359242607000,1939,1609055359242607000,-0.225974710006,-7.62048857192,4.45430906893,-0.29524580081,0.955060877441,-0.0142450341317,-0.0220389765815,0.546316710917,0.777516013981,-0.0354742419196,0.0,0.0,0.0
1609055359342610000,1940,1609055359342610000,-0.170250381228,-7.54115564884,4.44802626682,-0.295423052935,0.955015657432,-0.0150675220067,-0.0210543020795,0.536328909747,0.771979318693,-0.0578462575877,0.0,0.0,0.0
1609055359442644000,1941,1609055359442644000,-0.13575813832,-7.46890081553,4.44056195821,-0.298307568005,0.954124377582,-0.0157053129683,-0.020312806786,0.537043084467,0.745672307762,-0.0736629138765,0.0,0.0,0.0
1609055359542706000,1942,1609055359542706000,-0.0962026853336,-7.39114175416,4.43372828717,-0.307439175411,0.951216271381,-0.0159818996922,-0.0203307000752,0.533973156673,0.726669104772,-0.0572081985297,0.0,0.0,0.0
1609055359642702000,1943,1609055359642702000,-0.0503996971071,-7.31458704894,4.42541405478,-0.317758470685,0.947827685763,-0.0123999457356,-0.0223265257997,0.523573275323,0.729704768059,-0.0504917190008,0.0,0.0,0.0
1609055359742724000,1944,1609055359742724000,-0.0145099572829,-7.2386321732,4.41717568055,-0.32858109207,0.944124604322,-0.0112480941991,-0.0231663079466,0.522655543242,0.723681641674,-0.079995264918,0.0,0.0,0.0
1609055359842753000,1945,1609055359842753000,0.034249962121,-7.15948484597,4.41075408389,-0.339819722232,0.940157933292,-0.0117538822783,-0.0220785665662,0.525596211385,0.718916417864,-0.065236686654,0.0,0.0,0.0
