%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059829125878000,1707,1609059829125878000,-19.1136153471,-0.416522553728,5.00332595548,0.0553967681685,0.998378122446,-0.0125093351128,-0.00397985346407,0.041608777183,0.12625823855,0.0751654584742,0.0,0.0,0.0
1609059829225946000,1708,1609059829225946000,-19.1090012936,-0.400524725058,5.01022233251,0.0648346297758,0.997798692104,-0.0133641311822,-0.00395484705033,0.0385062526066,0.135383162524,0.0654692849408,0.0,0.0,0.0
1609059829326344000,1709,1609059829326344000,-19.1039701012,-0.384808195701,5.00963353716,0.0734789601745,0.997215731119,-0.0123688289883,-0.0029394030102,0.0316906136478,0.131356008836,0.060775086622,0.0,0.0,0.0
1609059829426019000,1710,1609059829426019000,-19.097645768,-0.371924339184,5.01348081747,0.081450386192,0.996616627357,-0.0108138132617,-0.00204795186152,0.0249349424861,0.131135755391,0.0591265214193,0.0,0.0,0.0
1609059829526050000,1711,1609059829526050000,-19.0948407001,-0.356574628638,5.01623849391,0.0892798387957,0.995960731568,-0.00951684557981,-0.000872473103848,0.0129026161422,0.131593346506,0.0532571733653,0.0,0.0,0.0
1609059829626101000,1712,1609059829626101000,-19.0929056438,-0.339539074519,5.01683517541,0.0987463384442,0.995078391657,-0.00825382962261,-0.00017145996731,-0.000839935291541,0.138653747619,0.0398198906034,0.0,0.0,0.0
1609059829726653000,1713,1609059829726653000,-19.0936511468,-0.32787898237,5.01952544296,0.10925002169,0.993979557819,-0.00830074821975,-0.000411069421435,-0.0163707776308,0.13515262919,0.0321418689608,0.0,0.0,0.0
1609059829826103000,1714,1609059829826103000,-19.0919930183,-0.312332847753,5.01701679278,0.120051511854,0.992739939972,-0.00727334390452,-0.00146443005603,-0.0236473276111,0.138820460003,0.0427379291899,0.0,0.0,0.0
1609059829926128000,1715,1609059829926128000,-19.0911987758,-0.295989468997,5.01781395361,0.131870971438,0.991241383807,-0.00652270404989,-0.00283200496892,-0.029195613477,0.140728978859,0.0344345086693,0.0,0.0,0.0
1609059830026210000,1716,1609059830026210000,-19.0938437982,-0.282780456628,5.01901554176,0.144115746064,0.989535019673,-0.00613764872557,-0.00366412960029,-0.0338457726597,0.135768102328,0.0134899589551,0.0,0.0,0.0
1609059830126306000,1717,1609059830126306000,-19.0967460774,-0.270166004219,5.01900009186,0.156726965727,0.987623860833,-0.00474933690012,-0.00363476625502,-0.0414255784984,0.130052626568,-0.000720130076142,0.0,0.0,0.0
1609059830226260000,1718,1609059830226260000,-19.1009292527,-0.256525679743,5.01750242429,0.170209686777,0.985378552501,-0.00644427882565,-0.00403014498597,-0.0497001445384,0.124143173323,-0.0092195094486,0.0,0.0,0.0
1609059830326293000,1719,1609059830326293000,-19.1019752167,-0.239985931083,5.01757787829,0.184234447464,0.982840099205,-0.0078559585247,-0.00461429066767,-0.0488063234659,0.130852024712,-0.0118205090454,0.0,0.0,0.0
1609059830426408000,1720,1609059830426408000,-19.1116432878,-0.22891067892,5.01440867042,0.198943115275,0.979967316449,-0.00770356695046,-0.00513328671949,-0.0561961758738,0.133826077377,-0.022931872219,0.0,0.0,0.0
1609059830526343000,1721,1609059830526343000,-19.1175186021,-0.21385869018,5.01418534144,0.214343615811,0.976714121699,-0.00719878886133,-0.00587505521487,-0.0597888572387,0.131697857058,-0.00644845942747,0.0,0.0,0.0
1609059830626354000,1722,1609059830626354000,-19.1255922366,-0.202693286216,5.01242401014,0.230611706786,0.972988637244,-0.00795767588635,-0.00693021518805,-0.0631489960838,0.129902578562,-0.00381186846407,0.0,0.0,0.0
1609059830726299000,1723,1609059830726299000,-19.1309230236,-0.189102040943,5.01217355096,0.247839201955,0.968728304364,-0.00928328088714,-0.00741774858989,-0.0583773667578,0.140395827663,0.00483989015247,0.0,0.0,0.0
1609059830826518000,1724,1609059830826518000,-19.1353919702,-0.175070027057,5.01275336926,0.265807169002,0.963950573528,-0.00931115260254,-0.00769045774758,-0.0537171271222,0.14062178524,0.0107085313192,0.0,0.0,0.0
1609059830926328000,1725,1609059830926328000,-19.1391577575,-0.159990832442,5.01289173826,0.283955213537,0.958751954475,-0.00921514358914,-0.00889986647483,-0.0476537894587,0.151562153426,0.00784386756984,0.0,0.0,0.0
1609059831026369000,1726,1609059831026369000,-19.1429875358,-0.144674064025,5.01179438649,0.302259090934,0.953122653538,-0.00929392020323,-0.0105010622345,-0.0406137653967,0.152313197304,-0.014322226627,0.0,0.0,0.0
1609059831126407000,1727,1609059831126407000,-19.1449825823,-0.127944134508,5.00996857555,0.320955688125,0.946991008927,-0.00955514021813,-0.0102065942899,-0.0237737423691,0.160350521072,-0.0270366414454,0.0,0.0,0.0
1609059831226338000,1728,1609059831226338000,-19.1461116341,-0.110542606684,5.00753884992,0.340072085849,0.940308957415,-0.00986889992668,-0.00852325319348,-0.0150248516015,0.165918978413,-0.0337308121561,0.0,0.0,0.0
1609059831326561000,1729,1609059831326561000,-19.1483113313,-0.0922121041044,5.00551630317,0.359445278355,0.933092782634,-0.00972398029331,-0.00651114977442,-0.0132861694411,0.169920031255,-0.0297116300049,0.0,0.0,0.0
1609059831426579000,1730,1609059831426579000,-19.1501191676,-0.0742585683945,5.00330942592,0.378928254666,0.925358107863,-0.00989013022492,-0.00528539044963,-0.0129238516172,0.180583216032,-0.0271282730295,0.0,0.0,0.0
1609059831526743000,1731,1609059831526743000,-19.1522856858,-0.054524972729,5.00115875525,0.398418237154,0.917137961035,-0.00995234237761,-0.0046711467301,-0.0126099622358,0.193631839055,-0.020155665619,0.0,0.0,0.0
1609059831626564000,1732,1609059831626564000,-19.1537228748,-0.0329345625858,4.99905003173,0.418048024257,0.908370004598,-0.00919599298381,-0.00390100949556,-0.00786188554723,0.210182970217,-0.025445779303,0.0,0.0,0.0
1609059831726544000,1733,1609059831726544000,-19.1555021634,-0.0101349202851,4.99677077993,0.438284610231,0.898782403324,-0.00893649052496,-0.00411473535421,-0.00530621168815,0.224622990707,-0.0207246080934,0.0,0.0,0.0
1609059831826557000,1734,1609059831826557000,-19.1565675838,0.014187506098,4.99581548387,0.459279669665,0.888241378019,-0.00837792582529,-0.00438745545895,-0.000641921106985,0.240046541027,-0.00697314349401,0.0,0.0,0.0
1609059831926591000,1735,1609059831926591000,-19.1578679285,0.0397105225825,4.99572171573,0.480727101589,0.876822033297,-0.00776961661696,-0.00492024184821,0.00123747751582,0.252040842585,0.00472665012174,0.0,0.0,0.0
1609059832026630000,1736,1609059832026630000,-19.1592609108,0.0657008544214,4.99679420905,0.502798096584,0.864357493589,-0.00676176643823,-0.00587161497896,0.0037292398223,0.257562218411,0.0205485428895,0.0,0.0,0.0
1609059832126627000,1737,1609059832126627000,-19.1600963822,0.0919771734476,4.99708634263,0.525472782641,0.850757656612,-0.00659092942707,-0.00680617874904,0.013656792678,0.264172755102,0.00338304395471,0.0,0.0,0.0
1609059832226624000,1738,1609059832226624000,-19.1590433903,0.119049017419,4.99647916317,0.548195086151,0.83630122529,-0.00599793953695,-0.00681416314768,0.0216451250229,0.2685404084,0.00189335945428,0.0,0.0,0.0
1609059832326697000,1739,1609059832326697000,-19.1563771211,0.146522605591,4.99591070733,0.571181485726,0.820774679423,-0.00589550888313,-0.00677340066053,0.0331595999396,0.273152798859,-0.00447812945729,0.0,0.0,0.0
1609059832426733000,1740,1609059832426733000,-19.1522067624,0.174503478544,4.9939954049,0.594040544335,0.80437001974,-0.00707132443859,-0.00739590432967,0.0458538942724,0.275913068183,-0.0173545625145,0.0,0.0,0.0
1609059832526788000,1741,1609059832526788000,-19.1463630694,0.202183395668,4.99250247393,0.617415094621,0.786573246257,-0.00734075604399,-0.00687331854504,0.0729143136318,0.283850916896,-0.0202394705364,0.0,0.0,0.0
1609059832626843000,1742,1609059832626843000,-19.1380320733,0.229739764147,4.99040617379,0.640441836878,0.76793784606,-0.00741431123652,-0.00712363345726,0.0867131899268,0.288320338036,-0.0189877265557,0.0,0.0,0.0
1609059832726845000,1743,1609059832726845000,-19.1282959698,0.2585994298,4.9871063515,0.662904418276,0.748638817073,-0.00730842910456,-0.00665136569639,0.103259251101,0.290486313278,-0.0500664170447,0.0,0.0,0.0
1609059832826874000,1744,1609059832826874000,-19.1160738406,0.287740443545,4.98285723271,0.6850043051,0.728474098601,-0.00742687531124,-0.0062794254743,0.123367705079,0.296804680375,-0.0546990507794,0.0,0.0,0.0
1609059832926893000,1745,1609059832926893000,-19.1028023,0.318068879954,4.9786275409,0.706775391731,0.707386998587,-0.00674491434133,-0.0051658498767,0.13899054006,0.301807861987,-0.0638125278234,0.0,0.0,0.0
1609059833026932000,1746,1609059833026932000,-19.0876427548,0.348474951037,4.97463798157,0.728266654774,0.68523509518,-0.00717809692336,-0.00538691018278,0.148413120152,0.308814171948,-0.0448376779497,0.0,0.0,0.0
1609059833126967000,1747,1609059833126967000,-19.0701131048,0.378695181787,4.97261498702,0.749179398995,0.662264007725,-0.00907317813746,-0.00736814981616,0.169992937682,0.315995618908,-0.034729601358,0.0,0.0,0.0
1609059833226969000,1748,1609059833226969000,-19.051137198,0.409861617658,4.97002423002,0.769654078238,0.638308186619,-0.0105469816581,-0.00916623831218,0.203798929996,0.319343266416,-0.0497709569951,0.0,0.0,0.0
1609059833327038000,1749,1609059833327038000,-19.028573588,0.442512535161,4.96660245474,0.790306181444,0.612540403097,-0.0111291890307,-0.00930243505749,0.2481259024,0.319393447595,-0.051821639729,0.0,0.0,0.0
1609059833427021000,1750,1609059833427021000,-19.0026381661,0.477728345475,4.96217439571,0.811097446501,0.584773231922,-0.0105633638841,-0.00704378106799,0.285893732695,0.323193843381,-0.0524334786037,0.0,0.0,0.0
1609059833527148000,1751,1609059833527148000,-18.9744591259,0.514899866746,4.95784218053,0.831865371237,0.554825625471,-0.0113244944657,-0.00634706880424,0.313415725822,0.331812627805,-0.0403914884785,0.0,0.0,0.0
1609059833627161000,1752,1609059833627161000,-18.9430722581,0.553676599332,4.95484523275,0.851934117844,0.52344815121,-0.0123030946112,-0.00767630843953,0.343538610751,0.337937987525,-0.0286260137141,0.0,0.0,0.0
1609059833727136000,1753,1609059833727136000,-18.9083618919,0.589415319489,4.95258953388,0.87092934706,0.491176121336,-0.012739870516,-0.00811085432266,0.373317162285,0.339152275957,-0.014732811879,0.0,0.0,0.0
1609059833827160000,1754,1609059833827160000,-18.8690907967,0.622254521078,4.95256252162,0.888696641769,0.458261443768,-0.0122707829516,-0.00800974098139,0.405461260417,0.341718752416,0.00634190168706,0.0,0.0,0.0
1609059833927200000,1755,1609059833927200000,-18.8267282802,0.655077336007,4.95251271609,0.905218664486,0.424721988719,-0.011457677077,-0.00768917425572,0.437834743562,0.338574759185,0.00561595606699,0.0,0.0,0.0
1609059834027233000,1756,1609059834027233000,-18.7811279273,0.687663000611,4.95188667836,0.920337031624,0.390899433411,-0.0111303948691,-0.00731406119356,0.466980778501,0.339163528282,0.00982008993076,0.0,0.0,0.0
1609059834127244000,1757,1609059834127244000,-18.7320609119,0.721316821388,4.95139752013,0.933984928978,0.357054484841,-0.0110876933728,-0.00783009281521,0.498333736529,0.33978562611,0.0308124902866,0.0,0.0,0.0
1609059834227270000,1758,1609059834227270000,-18.6797867254,0.753509383568,4.95300418676,0.946327676963,0.322949053101,-0.0101800277303,-0.00801273674877,0.533054810199,0.333114833704,0.0436171524966,0.0,0.0,0.0
1609059834327299000,1759,1609059834327299000,-18.6238567165,0.786348962927,4.95449072561,0.957438778179,0.288398176966,-0.00848800527252,-0.00808896335503,0.566752359337,0.325704798661,0.0466650335239,0.0,0.0,0.0
1609059834427367000,1760,1609059834427367000,-18.5632536405,0.823241726959,4.95720498695,0.967679904348,0.252005874765,-0.00634266005452,-0.00695790689575,0.604973059866,0.306710617741,0.0474537932226,0.0,0.0,0.0
1609059834527443000,1761,1609059834527443000,-18.4975032919,0.86176961177,4.95961451649,0.977471161381,0.21097194734,-0.00453563013668,-0.00451598965593,0.638376807041,0.288119812681,0.0397163833602,0.0,0.0,0.0
1609059834627431000,1762,1609059834627431000,-18.4290199785,0.901101678566,4.9622981107,0.986095142023,0.166099670852,-0.00295856895956,-0.00430314895277,0.660450085019,0.277494113203,0.0344958513864,0.0,0.0,0.0
1609059834727548000,1763,1609059834727548000,-18.3606003751,0.93872823535,4.96472465861,0.992941721554,0.118495736928,-0.00129411702919,-0.00488090045509,0.668017262873,0.274255278275,0.0300406450549,0.0,0.0,0.0
1609059834827523000,1764,1609059834827523000,-18.2921366973,0.976392284073,4.96690488914,0.99757340895,0.0693376378013,-0.00018472506619,-0.00628900756847,0.671697403316,0.267395846952,0.0234551078825,0.0,0.0,0.0
1609059834927513000,1765,1609059834927513000,-18.2258951988,1.00974696425,4.96832417321,0.999798429423,0.0191292595103,-4.6253540926e-05,-0.00609670515923,0.666983992354,0.258056854656,0.0183198135796,0.0,0.0,0.0
1609059835027604000,1766,1609059835027604000,-18.1605657864,1.0396375162,4.96996696968,0.999491731054,-0.0315577417979,-0.000326924428986,-0.00450351049969,0.662627460273,0.251335416778,0.0182736974815,0.0,0.0,0.0
1609059835127785000,1767,1609059835127785000,-18.0951125416,1.06907325461,4.97178135411,0.996543391688,-0.0829809676943,2.70667422604e-06,-0.00392778252976,0.661146432031,0.249036029979,0.0210044717507,0.0,0.0,0.0
1609059835227615000,1768,1609059835227615000,-18.0314613273,1.09656084753,4.9738240079,0.990909767329,-0.134457814441,0.000188225659684,-0.00434669057262,0.653575399388,0.242141298476,0.0252190531005,0.0,0.0,0.0
1609059835327603000,1769,1609059835327603000,-17.9696837129,1.12172563025,4.97667831604,0.982549737038,-0.185959208452,-0.000158926610693,-0.00389381323444,0.648429298046,0.239885556304,0.0335380829235,0.0,0.0,0.0
1609059835427705000,1770,1609059835427705000,-17.908349639,1.14507798412,4.98050855926,0.971425189957,-0.237315656875,0.000637891079395,-0.0037379691525,0.644647279416,0.233858245769,0.0506609614425,0.0,0.0,0.0
1609059835527749000,1771,1609059835527749000,-17.8456842189,1.16871758717,4.98525640841,0.957850870534,-0.287247258276,0.0019095093767,-0.00266011340618,0.641525424139,0.234951620683,0.0688318341627,0.0,0.0,0.0
1609059835627814000,1772,1609059835627814000,-17.7815956408,1.19335277837,4.99239882364,0.942129078585,-0.335226911349,0.00382613145089,-0.00103822451042,0.644650134929,0.242534140492,0.0897252276242,0.0,0.0,0.0
1609059835727858000,1773,1609059835727858000,-17.7158850525,1.21995671695,5.0009071618,0.925036592056,-0.379834176357,0.00564657906724,-0.001190787038,0.657430025496,0.263998001662,0.0999904256287,0.0,0.0,0.0
1609059835828003000,1774,1609059835828003000,-17.6484919378,1.24802579771,5.00970336813,0.907092903042,-0.420866912914,0.00714877575879,-0.00154979661654,0.662227431478,0.267051616266,0.101921074645,0.0,0.0,0.0
1609059835927843000,1775,1609059835927843000,-17.582336839,1.27628800039,5.01847233186,0.887600229991,-0.460544151476,0.00796896298676,-0.00118822963096,0.658047118286,0.267557250758,0.0926814999981,0.0,0.0,0.0
1609059836027839000,1776,1609059836027839000,-17.5172398589,1.30675378089,5.02652452163,0.866297029832,-0.499454443187,0.00857016517639,-0.00112585677759,0.669221462565,0.280811149109,0.0812765456335,0.0,0.0,0.0
1609059836127888000,1777,1609059836127888000,-17.4476605835,1.33811053901,5.03417598059,0.848524416794,-0.529080161171,0.00886393731492,-0.00138844335467,0.748547604555,0.323097782072,0.0646417466138,0.0,0.0,0.0
1609059836228005000,1778,1609059836228005000,-17.3672995424,1.37431971425,5.03716258546,0.840197811541,-0.542250696988,0.00530785246649,-0.00190939768674,0.859123164591,0.370168253495,0.00715607717767,0.0,0.0,0.0
1609059836327917000,1779,1609059836327917000,-17.2794934298,1.40984989755,5.03492504364,0.83849174267,-0.544878579145,-0.00384128976858,-0.00491690507989,0.909296561173,0.358282946759,-0.0250265557324,0.0,0.0,0.0
1609059836427920000,1780,1609059836427920000,-17.187566486,1.4420254235,5.03204221536,0.838638894484,-0.544465969431,-0.0124325299525,-0.00932979042494,0.94736092816,0.315256530906,-0.0290719038822,0.0,0.0,0.0
1609059836528231000,1781,1609059836528231000,-17.0896577792,1.47587270898,5.0276950797,0.839374582535,-0.543032278821,-0.018819791037,-0.014562617147,0.983708980677,0.252208973448,-0.0382639437833,0.0,0.0,0.0
1609059836628050000,1782,1609059836628050000,-16.9888393304,1.50687609951,5.02258616886,0.839786259634,-0.542207966909,-0.0210772416211,-0.0180363143768,1.01599716873,0.183822885291,-0.0470671749386,0.0,0.0,0.0
1609059836728009000,1783,1609059836728009000,-16.8878400217,1.52870906761,5.01568789887,0.839737713063,-0.542176074308,-0.0213361598921,-0.0207471922974,1.04326408359,0.10357577699,-0.05212745965,0.0,0.0,0.0
1609059836828236000,1784,1609059836828236000,-16.782682549,1.52650977571,5.01042863185,0.839600537797,-0.542666351726,-0.015257507173,-0.0187450289469,1.07787022524,-0.00464357393616,0.00245650409115,0.0,0.0,0.0
1609059836928280000,1785,1609059836928280000,-16.6762743486,1.52862744955,5.00570822179,0.839438914324,-0.543351349847,0.000817923048873,-0.010533315703,1.09161295849,-0.0542953286864,-0.0243265563091,0.0,0.0,0.0
1609059837028187000,1786,1609059837028187000,-16.5662187721,1.52422690743,5.00058767051,0.839215937903,-0.543639694493,0.0117115033442,-0.00594414261659,1.09039480336,-0.0687159376987,-0.0957080973656,0.0,0.0,0.0
1609059837128266000,1787,1609059837128266000,-16.4522657003,1.54020932094,4.98265091438,0.838839539789,-0.543795628952,0.0222509130269,-0.0118083567339,1.08252583027,-0.060148487854,-0.144891851546,0.0,0.0,0.0
1609059837228233000,1788,1609059837228233000,-16.3317151468,1.55716471162,4.96472256615,0.838386232007,-0.543777997312,0.0290608633416,-0.0238638186796,1.04482327924,-0.0631613916093,-0.188665185067,0.0,0.0,0.0
1609059837328301000,1789,1609059837328301000,-16.2164431352,1.55430610397,4.94987272018,0.838130674614,-0.543608927262,0.0308250528766,-0.0328043074474,0.988506515608,-0.101661832329,-0.199116720894,0.0,0.0,0.0
1609059837428254000,1790,1609059837428254000,-16.0863855479,1.56325756579,4.93287407698,0.837900617294,-0.543569976286,0.0316355038206,-0.0381238943024,0.950063829985,-0.13877297789,-0.194722177564,0.0,0.0,0.0
1609059837528373000,1791,1609059837528373000,-15.990225572,1.5481920394,4.91194942074,0.837808934518,-0.543489033982,0.0321805869991,-0.0407463986463,0.876601084772,-0.194434028416,-0.196887705765,0.0,0.0,0.0
1609059837628450000,1792,1609059837628450000,-15.8446343077,1.55901530348,4.89384904056,0.837854174468,-0.543375510621,0.0321119430447,-0.0413794622769,0.858793416521,-0.226707407936,-0.193201382455,0.0,0.0,0.0
