%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047123812257000,2425,1609047123812257000,-3.29342507096,0.480822905324,6.55416452368,0.987424749545,0.157290607587,-0.0139579611956,0.00756333722725,-1.99604352364,0.36397618482,-0.0156814414671,0.0,0.0,0.0
1609047123912326000,2426,1609047123912326000,-3.49409865766,0.520441965487,6.54045935733,0.987143736905,0.157167174396,-0.0283263169035,0.00658344527644,-1.92668271465,0.409877389322,-0.000774045044243,0.0,0.0,0.0
1609047124012400000,2427,1609047124012400000,-3.68104820453,0.561174494033,6.54384911045,0.986662209456,0.156821812899,-0.0435138831186,0.00333847368716,-1.8212134834,0.4409619339,0.0198906920536,0.0,0.0,0.0
1609047124112419000,2428,1609047124112419000,-3.86077657095,0.604824725133,6.54020938659,0.985946648215,0.156807414374,-0.0575610053675,0.00271520392837,-1.68706542833,0.479707961804,0.0420930460327,0.0,0.0,0.0
1609047124212420000,2429,1609047124212420000,-4.02798040952,0.648309148495,6.54088253901,0.985056442106,0.156438861432,-0.0720345332315,0.00130939704993,-1.53650705306,0.506345765693,0.0331471629355,0.0,0.0,0.0
1609047124312383000,2430,1609047124312383000,-4.17652651207,0.69465103397,6.54854809522,0.983659647116,0.156055727782,-0.089768479491,0.00138872323638,-1.35040029159,0.536867589999,0.0417258466565,0.0,0.0,0.0
1609047124412427000,2431,1609047124412427000,-4.29993714542,0.745677848528,6.55939821911,0.982510988829,0.155966043201,-0.101667101769,0.00324817112451,-1.11413197362,0.585737663284,0.10386945319,0.0,0.0,0.0
1609047124512472000,2432,1609047124512472000,-4.40717417473,0.802464707485,6.56774400043,0.981838974975,0.155837992439,-0.108089031881,0.00484855844908,-0.882513967487,0.641186963578,0.119505530986,0.0,0.0,0.0
1609047124612493000,2433,1609047124612493000,-4.49362493246,0.86638221576,6.57570435787,0.981503253993,0.155543498746,-0.111471236246,0.00563434892463,-0.645651202561,0.692626499882,0.132478561936,0.0,0.0,0.0
1609047124712510000,2434,1609047124712510000,-4.54681117935,0.940535092611,6.58929203418,0.981268698979,0.15585218448,-0.112925434321,0.00834765123197,-0.399023558007,0.760426466999,0.136537796431,0.0,0.0,0.0
1609047124812550000,2435,1609047124812550000,-4.60137212441,1.01850276865,6.58595159195,0.980861962928,0.155831627207,-0.116316346999,0.00983976947916,-0.187898287589,0.822022403067,0.0906924680684,0.0,0.0,0.0
1609047124912479000,2436,1609047124912479000,-4.6067190792,1.10533810097,6.59648548917,0.980329309083,0.155578624885,-0.121043275018,0.00991275974204,0.0650105271618,0.887595828712,0.0968360368236,0.0,0.0,0.0
1609047125012599000,2437,1609047125012599000,-4.58967088973,1.19935121643,6.60306799142,0.979652412943,0.156010320915,-0.125780735369,0.0110061888282,0.314550425785,0.965683300252,0.0723033728267,0.0,0.0,0.0
1609047125112604000,2438,1609047125112604000,-4.55499849157,1.29544787935,6.59724791186,0.979483090252,0.156148511772,-0.126896232914,0.0113077077264,0.574645500966,1.03322593826,0.0634660900595,0.0,0.0,0.0
1609047125212650000,2439,1609047125212650000,-4.49100262972,1.40553896168,6.60338841049,0.980110623656,0.156344747212,-0.122142339491,0.00455349540803,0.833758659298,1.11643561771,0.0888789524125,0.0,0.0,0.0
1609047125312710000,2440,1609047125312710000,-4.39565249781,1.52088767342,6.61235964997,0.981061502162,0.156154233605,-0.114510186405,-0.00464774271227,1.08123611341,1.15910337268,0.110454443249,0.0,0.0,0.0
1609047125412801000,2441,1609047125412801000,-4.26874655646,1.63573984776,6.62244069437,0.982063727103,0.15583922019,-0.105218660938,-0.013928630546,1.310337518,1.17521116566,0.108638933753,0.0,0.0,0.0
1609047125512788000,2442,1609047125512788000,-4.11943953414,1.75069010302,6.61314882591,0.983186678736,0.155877617422,-0.0916103304452,-0.0255669806311,1.54469058428,1.17723449053,0.156278535544,0.0,0.0,0.0
1609047125612796000,2443,1609047125612796000,-3.95069506016,1.86225513265,6.61178214326,0.984883266228,0.155665684122,-0.0634549248452,-0.0417925735547,1.72478623047,1.13188805496,0.201853939008,0.0,0.0,0.0
1609047125712844000,2444,1609047125712844000,-3.7564779394,1.96742947585,6.61334019625,0.985584449706,0.15467733633,-0.0376359059838,-0.0572865839807,1.81741327516,1.02495812249,0.0995116061634,0.0,0.0,0.0
1609047125812875000,2445,1609047125812875000,-3.55461548904,2.06397109872,6.61129885535,0.985724838662,0.154149118361,-0.0244361408306,-0.0631463916265,1.88455532883,0.927190032746,0.0191963331768,0.0,0.0,0.0
1609047125912903000,2446,1609047125912903000,-3.35046074943,2.1508147173,6.60854194963,0.985429759913,0.153595715527,-0.0194891619874,-0.0704039559544,1.94240756702,0.805165438512,-0.00840033929715,0.0,0.0,0.0
1609047126012915000,2447,1609047126012915000,-3.14537632384,2.22588936158,6.6111680343,0.985233257554,0.152782008388,-0.0184892091408,-0.0750415569368,1.99225911954,0.675625728836,-0.036192740903,0.0,0.0,0.0
1609047126112953000,2448,1609047126112953000,-2.94289736919,2.28803650344,6.60624649267,0.985214493444,0.152918609345,-0.0211452439798,-0.0743046397059,2.05840262911,0.530893867779,-0.0208484675443,0.0,0.0,0.0
1609047126212989000,2449,1609047126212989000,-2.72813724222,2.33147131015,6.6174313033,0.986193992572,0.153739626135,-0.00937957526652,-0.0608075648196,2.12212991315,0.410181919456,0.0801225529613,0.0,0.0,0.0
1609047126312987000,2450,1609047126312987000,-2.51357533775,2.35853744536,6.62486503952,0.986456757363,0.154084852691,0.00876116509424,-0.0555352681586,2.12861327008,0.310979431489,0.0837824946014,0.0,0.0,0.0
1609047126412995000,2451,1609047126412995000,-2.30256797781,2.38337933567,6.63700215394,0.986177916542,0.154616828258,0.0270218391321,-0.0530714005389,2.09249982459,0.216739621347,0.076324979086,0.0,0.0,0.0
1609047126513015000,2452,1609047126513015000,-2.09278793767,2.39626067492,6.65228116114,0.985664155958,0.154646520901,0.0428934383612,-0.0520651339968,2.030478541,0.111066668168,0.0812009597774,0.0,0.0,0.0
1609047126613073000,2453,1609047126613073000,-1.89380685188,2.40208822958,6.67198558309,0.985014339094,0.154263482191,0.0562141438702,-0.0528157161356,1.9361726309,0.00926104426385,0.0812603564887,0.0,0.0,0.0
1609047126713106000,2454,1609047126713106000,-1.7046779513,2.39856409776,6.69155324737,0.984351778195,0.153130880468,0.0649812803796,-0.0581372807402,1.82362910816,-0.105627204528,0.087640615063,0.0,0.0,0.0
1609047126813138000,2455,1609047126813138000,-1.52762160201,2.38322524713,6.71227021693,0.983647832347,0.152237586009,0.07267966728,-0.0630739668099,1.6937959417,-0.211714893036,0.101981284094,0.0,0.0,0.0
1609047126913151000,2456,1609047126913151000,-1.36409415617,2.35477647282,6.73226917251,0.982693916567,0.15112772899,0.0772402552254,-0.074209290823,1.5667450322,-0.359264138941,0.104373905308,0.0,0.0,0.0
1609047127013176000,2457,1609047127013176000,-1.21484008268,2.3100480748,6.74235017979,0.981929742299,0.150449871429,0.0803560160806,-0.0819861455058,1.42853963969,-0.518252239405,0.0884568879846,0.0,0.0,0.0
1609047127113186000,2458,1609047127113186000,-1.07958611071,2.24877399327,6.76869072006,0.981638213296,0.150103360733,0.081026302189,-0.0853823028967,1.28869443644,-0.677734180913,0.0867571561793,0.0,0.0,0.0
1609047127213226000,2459,1609047127213226000,-0.959229781618,2.169491593,6.77955180162,0.981422453803,0.150415676859,0.0826380420526,-0.0857673908387,1.14987064726,-0.843578512235,0.106532393206,0.0,0.0,0.0
1609047127313263000,2460,1609047127313263000,-0.850509458844,2.07512803315,6.79988047176,0.981003481708,0.150508933476,0.0898234337462,-0.0831323076166,1.00757053869,-1.01577297049,0.132211045957,0.0,0.0,0.0
1609047127413283000,2461,1609047127413283000,-0.755356693433,1.96776294032,6.80743106265,0.980455642639,0.150861849939,0.100143808418,-0.076932780308,0.847860076683,-1.16968255329,0.122382641255,0.0,0.0,0.0
1609047127513342000,2462,1609047127513342000,-0.679718725163,1.84624400027,6.82243610207,0.980053416645,0.15114665063,0.108939944998,-0.0691525770296,0.666492227745,-1.30501014825,0.0875942392703,0.0,0.0,0.0
1609047127613323000,2463,1609047127613323000,-0.623428983316,1.71933511405,6.82141356432,0.980061003244,0.151151477892,0.112562914536,-0.0629543558635,0.469662792584,-1.42232660243,0.0649884179625,0.0,0.0,0.0
1609047127713334000,2464,1609047127713334000,-0.586245076314,1.5742266615,6.82568499121,0.979944119723,0.151258431467,0.114721101401,-0.0605762166571,0.270400336623,-1.53417268825,0.0553431454246,0.0,0.0,0.0
1609047127813501000,2465,1609047127813501000,-0.576936081659,1.4119637583,6.85075061389,0.979831309673,0.150973099504,0.116584214098,-0.0595470304378,0.0610755287123,-1.65406441349,0.0677136814225,0.0,0.0,0.0
1609047127913460000,2466,1609047127913460000,-0.58813173091,1.23522803217,6.86139558302,0.979756474098,0.150618569005,0.11745641731,-0.05996072187,-0.143269828551,-1.76307535383,0.0403813838443,0.0,0.0,0.0
1609047128013533000,2467,1609047128013533000,-0.61736217041,1.05259991241,6.86413038061,0.979916586638,0.150478794917,0.11561012673,-0.0612691937966,-0.338633353735,-1.87045039606,-0.00972991067932,0.0,0.0,0.0
1609047128113585000,2468,1609047128113585000,-0.673066937588,0.863661922049,6.87497880069,0.980699931368,0.15034097152,0.110167503031,-0.0590623244893,-0.530894155294,-1.96798288058,-0.0902449065951,0.0,0.0,0.0
1609047128213587000,2469,1609047128213587000,-0.731358223876,0.66200751906,6.86363966147,0.982591214901,0.151390811111,0.0937060412211,-0.0530519042944,-0.693328977988,-2.06144724543,-0.217002445283,0.0,0.0,0.0
1609047128313587000,2470,1609047128313587000,-0.798915775305,0.451831078922,6.83539345846,0.985499521126,0.152813392595,0.0629519969187,-0.0384162333896,-0.808760515072,-2.13289023584,-0.293804213411,0.0,0.0,0.0
1609047128413633000,2471,1609047128413633000,-0.899916155908,0.24253883213,6.83013159134,0.987072589645,0.154154112429,0.0310338006812,-0.0310018645789,-0.888032047108,-2.16614967773,-0.231627992467,0.0,0.0,0.0
1609047128513620000,2472,1609047128513620000,-1.00209178742,0.0318333575129,6.82835606569,0.987450410596,0.155215235488,0.0118944499713,-0.0266165239325,-0.904557432453,-2.17514157527,-0.153203649231,0.0,0.0,0.0
1609047128613645000,2473,1609047128613645000,-1.09453446542,-0.182966663743,6.81643915984,0.987480768845,0.156031195033,-0.0028450828126,-0.0229761363516,-0.882545179625,-2.17835895066,-0.120791643636,0.0,0.0,0.0
1609047128713686000,2474,1609047128713686000,-1.18154816528,-0.401810301669,6.80532440409,0.987423388365,0.156361974333,-0.00786911343075,-0.0220014123498,-0.828161373092,-2.18108189615,-0.0555896884721,0.0,0.0,0.0
1609047128813753000,2475,1609047128813753000,-1.26017145592,-0.621610269963,6.79295799527,0.98749684331,0.155969254302,-0.00877535296064,-0.0211321874179,-0.779201055817,-2.18035791615,-0.0613816921495,0.0,0.0,0.0
1609047128913814000,2476,1609047128913814000,-1.33566881447,-0.83881146009,6.7880186065,0.987485951796,0.155972405546,-0.010634482841,-0.0207608161931,-0.737349355177,-2.16662664648,-0.0698008543239,0.0,0.0,0.0
1609047129013780000,2477,1609047129013780000,-1.40671272302,-1.05511967929,6.77056360238,0.98736004427,0.156632886553,-0.0160545408083,-0.018125494453,-0.684449531226,-2.16273337314,-0.0824849838348,0.0,0.0,0.0
1609047129113809000,2478,1609047129113809000,-1.47070242352,-1.27140893049,6.76778292406,0.98746988969,0.156944530447,-0.016116790305,-0.00344679403868,-0.611777796256,-2.14508595806,-0.0151309463645,0.0,0.0,0.0
1609047129213874000,2479,1609047129213874000,-1.52797368478,-1.48441199039,6.76995878152,0.987316564025,0.157212731503,-0.00924688464735,0.0201160279179,-0.563159918737,-2.08498467311,0.0123615048034,0.0,0.0,0.0
1609047129313863000,2480,1609047129313863000,-1.58278020857,-1.68970998968,6.75952092435,0.986818403838,0.156615732301,-0.00452815736855,0.0405024200974,-0.541283074845,-1.97260071839,0.0198942618643,0.0,0.0,0.0
1609047129414116000,2481,1609047129414116000,-1.63983458958,-1.88105718094,6.7535534638,0.986074578324,0.156041275832,3.06910958013e-05,0.057515608997,-0.540024597627,-1.82336468548,0.046486084153,0.0,0.0,0.0
1609047129513935000,2482,1609047129513935000,-1.69450874562,-2.05787612354,6.74985742733,0.985351191551,0.155702540128,0.00547964586673,0.0693521577761,-0.546621119072,-1.64742995472,0.0648967514764,0.0,0.0,0.0
1609047129614007000,2483,1609047129614007000,-1.74904100525,-2.2141603914,6.75646513202,0.984883453258,0.155646267122,0.0099339556146,0.0753667005738,-0.57077507045,-1.45690523948,0.0524244694473,0.0,0.0,0.0
1609047129713977000,2484,1609047129713977000,-1.80829981645,-2.35272728343,6.74915998288,0.985292398233,0.155692637709,0.00945690963585,0.0697800788667,-0.595939450365,-1.27720492506,0.0305938865566,0.0,0.0,0.0
1609047129814024000,2485,1609047129814024000,-1.8687022678,-2.47202397164,6.7537612003,0.985682618298,0.155466531705,0.00459014544251,0.0651065593441,-0.612694437202,-1.10496332344,0.0463819540565,0.0,0.0,0.0
1609047129914015000,2486,1609047129914015000,-1.93027292255,-2.57534203124,6.75683168113,0.986065493226,0.155548939405,0.00111868400398,0.0589755802485,-0.613991836571,-0.958588336568,0.0399695216608,0.0,0.0,0.0
1609047130014102000,2487,1609047130014102000,-1.9916765158,-2.66500476578,6.75939631071,0.986112648944,0.15588428896,-0.0024641545226,0.0572351289858,-0.610681484712,-0.810709146241,0.0386339771338,0.0,0.0,0.0
1609047130114130000,2488,1609047130114130000,-2.06051064753,-2.73932924602,6.73842706502,0.985950612101,0.156115566405,-0.00167072935981,0.0593845862676,-0.596108229429,-0.666300905557,0.0306165889271,0.0,0.0,0.0
1609047130214154000,2489,1609047130214154000,-2.1193662598,-2.7983317961,6.74217122795,0.985654801598,0.156374707288,0.000848071046467,0.0634889264634,-0.597123768392,-0.525056078665,-0.00485014463195,0.0,0.0,0.0
1609047130314156000,2490,1609047130314156000,-2.17673375359,-2.84569039496,6.74126654739,0.98545443409,0.156604411417,0.0026964548544,0.0659344051869,-0.602410069975,-0.369999315751,-0.0334300676246,0.0,0.0,0.0
1609047130414226000,2491,1609047130414226000,-2.23765379802,-2.87347882162,6.7357891605,0.985620962711,0.156849351561,0.00198153744598,0.0628145865911,-0.613259013108,-0.212357403155,-0.0581611060051,0.0,0.0,0.0
1609047130514221000,2492,1609047130514221000,-2.30050920428,-2.886845476,6.72841205855,0.986105770035,0.156783565952,-0.00147345851815,0.054883081827,-0.619176648759,-0.0647550478352,-0.0889079210705,0.0,0.0,0.0
1609047130614300000,2493,1609047130614300000,-2.36084185259,-2.88678734285,6.72052936278,0.98660590525,0.156560346901,-0.00533028503516,0.045488829021,-0.607568218498,0.0531536300254,-0.0915009797273,0.0,0.0,0.0
1609047130714352000,2494,1609047130714352000,-2.41939607724,-2.87490295363,6.70961679151,0.987034307654,0.156725363049,-0.00718392648651,0.0338943548689,-0.581185399645,0.159318039254,-0.0557901587345,0.0,0.0,0.0
1609047130814301000,2495,1609047130814301000,-2.47347350332,-2.85656519051,6.70148277348,0.987526054079,0.156517626902,-0.00278508173717,0.0169342346452,-0.55578770189,0.239234930199,-0.0156281271454,0.0,0.0,0.0
1609047130914344000,2496,1609047130914344000,-2.53079604152,-2.82709480401,6.68436078046,0.987674534238,0.156405901041,-0.00194413566208,-0.00569463556278,-0.539411904791,0.268232998394,-0.0548827573938,0.0,0.0,0.0
1609047131014386000,2497,1609047131014386000,-2.58098541679,-2.7968184389,6.69677027581,0.987590592688,0.156307483555,-0.00139434130017,-0.0151936707697,-0.512587847029,0.254763821147,-0.0486954024216,0.0,0.0,0.0
1609047131114414000,2498,1609047131114414000,-2.62705934441,-2.77412921347,6.70121139391,0.987565912582,0.1561825174,-0.00118263992582,-0.0178659152264,-0.485499582423,0.235532351583,-0.0452436314658,0.0,0.0,0.0
1609047131214470000,2499,1609047131214470000,-2.66697519636,-2.74486358363,6.70496789527,0.987578058029,0.156254978649,-0.00160228613562,-0.0164740288308,-0.453072246234,0.217117531948,-0.0583890976661,0.0,0.0,0.0
1609047131314488000,2500,1609047131314488000,-2.70891952823,-2.7186698353,6.70147520586,0.987588122962,0.156319269177,-0.00198033371926,-0.0151678524338,-0.425245684677,0.207896099095,-0.0680901811257,0.0,0.0,0.0
1609047131414537000,2501,1609047131414537000,-2.75275418389,-2.69507722729,6.69787413329,0.987620456901,0.156317245996,-0.00236185845224,-0.012851978003,-0.407996916878,0.205324060752,-0.0736519501504,0.0,0.0,0.0
1609047131514510000,2502,1609047131514510000,-2.79445842965,-2.67002183739,6.6935690811,0.987603590784,0.15657855762,-0.00222304998756,-0.0108333195997,-0.384198363695,0.208257371702,-0.0675579727655,0.0,0.0,0.0
1609047131614517000,2503,1609047131614517000,-2.83191926156,-2.65502533996,6.68434395109,0.987586646288,0.156823376246,-0.00215995120015,-0.00862434623294,-0.360355202504,0.210793057789,-0.0490064440664,0.0,0.0,0.0
1609047131714610000,2504,1609047131714610000,-2.86424706057,-2.64142877832,6.68085171892,0.987560452225,0.156949950857,-0.00249153081974,-0.00921186201386,-0.337797873496,0.211334221382,-0.0544017935993,0.0,0.0,0.0
1609047131814616000,2505,1609047131814616000,-2.91119901508,-2.67435588606,6.67247219049,0.986735832442,0.162007329788,-0.00251721319675,-0.00998427297317,-0.340518969837,0.239630782886,-0.0453652633655,0.0,0.0,0.0
1609047131914677000,2506,1609047131914677000,-2.95308693443,-2.71784829359,6.66056475897,0.984030192433,0.17768071138,-0.00364127822825,-0.0100442160938,-0.351978181293,0.278560701123,-0.0599568335007,0.0,0.0,0.0
1609047132014725000,2507,1609047132014725000,-2.98743732647,-2.72476505512,6.6774331206,0.978695485712,0.20504669532,-0.00371568498941,-0.00985863430159,-0.366349598766,0.318186327037,-0.0633680436482,0.0,0.0,0.0
1609047132114803000,2508,1609047132114803000,-3.02279097545,-2.7265521846,6.68338595246,0.97106529065,0.238525428287,-0.00463157079411,-0.0107874884208,-0.368461997062,0.321799844562,-0.0495547400946,0.0,0.0,0.0
1609047132214770000,2509,1609047132214770000,-3.07310063327,-2.72481678388,6.69251152378,0.961913963053,0.273028967911,-0.00538995862993,-0.0121514900411,-0.363914424238,0.304432743338,-0.0192386215941,0.0,0.0,0.0
1609047132314768000,2510,1609047132314768000,-3.12141085394,-2.71795493778,6.7023862933,0.951741643905,0.306546251375,-0.00639292936268,-0.0132804171355,-0.352332828163,0.284515263465,-0.00104134824367,0.0,0.0,0.0
1609047132414832000,2511,1609047132414832000,-3.16883064147,-2.69896898246,6.70002356681,0.941276567283,0.337301487411,-0.00719299708765,-0.0132057285447,-0.335016094745,0.259851732587,0.0232951635203,0.0,0.0,0.0
