%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059361879592000,2946,1609059361879592000,-1.27698546115,-11.4318221788,8.04942271696,-0.259461709543,0.965420932085,-0.00483426759517,-0.0248731789443,0.45068608628,-1.056821964,-0.0475468407724,0.0,0.0,0.0
1609059361979589000,2947,1609059361979589000,-1.22919639162,-11.5340531812,8.04507272137,-0.27001166573,0.962561131847,-0.00723351586195,-0.0227473971154,0.464091659935,-1.04499858782,-0.0509885451359,0.0,0.0,0.0
1609059362079657000,2948,1609059362079657000,-1.17972373074,-11.6356512518,8.04029349987,-0.280486959329,0.959602117979,-0.00701053103941,-0.0210164999854,0.475189823919,-1.03448461986,-0.0694017226417,0.0,0.0,0.0
1609059362179598000,2949,1609059362179598000,-1.12906915663,-11.7311409534,8.03327753686,-0.291019398977,0.956486465112,-0.00371655744596,-0.020677008431,0.487634445466,-1.02417481371,-0.0577322243723,0.0,0.0,0.0
1609059362279884000,2950,1609059362279884000,-1.07641711771,-11.8263187865,8.02844332949,-0.301912818642,0.953109873374,-0.0026010616441,-0.0205779905395,0.505663007234,-1.0267465399,-0.0247327745408,0.0,0.0,0.0
1609059362379730000,2951,1609059362379730000,-1.02249058017,-11.9231068632,8.02724127329,-0.313786688982,0.949251049242,-0.00271899500784,-0.0212830072243,0.528810193029,-1.03497605799,-0.00426017125031,0.0,0.0,0.0
1609059362479988000,2952,1609059362479988000,-0.966333425817,-12.0209288497,8.02739938214,-0.328242300977,0.944317117127,-0.00353814431674,-0.0225755550175,0.545784224519,-1.03137668535,0.00974654226488,0.0,0.0,0.0
1609059362579792000,2953,1609059362579792000,-0.909683728514,-12.1145616856,8.03017371272,-0.341132193258,0.93970047965,-0.00366728244398,-0.0240496633686,0.565378090436,-1.02135743654,0.0485128203189,0.0,0.0,0.0
1609059362679814000,2954,1609059362679814000,-0.850974471284,-12.208710942,8.03651971514,-0.35401912391,0.934906505548,-0.00360023702356,-0.0246439461939,0.588077626023,-1.01413336497,0.0575421359852,0.0,0.0,0.0
1609059362779854000,2955,1609059362779854000,-0.791359914776,-12.304566696,8.04418267679,-0.366685500822,0.930054865345,-0.00439943264853,-0.022810873015,0.605672565874,-1.00584870299,0.0488304184742,0.0,0.0,0.0
1609059362879901000,2956,1609059362879901000,-0.73006899512,-12.4000470412,8.05120490245,-0.380007325621,0.924727387828,-0.00552558696871,-0.0210513316215,0.619479048549,-1.00090268671,0.0552351484067,0.0,0.0,0.0
1609059362979899000,2957,1609059362979899000,-0.667420578869,-12.5016674406,8.05766913193,-0.393479055613,0.919075143298,-0.00706397230293,-0.0206207192286,0.628140578238,-1.00153737775,0.0816454376413,0.0,0.0,0.0
1609059363079936000,2958,1609059363079936000,-0.604050493717,-12.6068152046,8.0638574577,-0.407830917821,0.912783318887,-0.00586920515192,-0.0215895266494,0.640928489283,-1.00742347806,0.0640257541505,0.0,0.0,0.0
1609059363179966000,2959,1609059363179966000,-0.537743845847,-12.7150022852,8.06834302328,-0.422373204515,0.906140221806,-0.00399392684392,-0.0222446191644,0.655562743332,-1.0112097274,0.0635910317132,0.0,0.0,0.0
1609059363280050000,2960,1609059363280050000,-0.469222187542,-12.8248802208,8.07403497037,-0.437405801639,0.898939036914,-0.00355168555618,-0.0239198272402,0.683426856045,-1.027479259,0.0704877083605,0.0,0.0,0.0
1609059363380266000,2961,1609059363380266000,-0.399735027453,-12.9278981021,8.07969391357,-0.452837900561,0.891190239061,-0.00306586022124,-0.0266156743132,0.707590058668,-1.02449745895,0.0572716127067,0.0,0.0,0.0
1609059363480158000,2962,1609059363480158000,-0.327790063936,-13.0288345848,8.08424819325,-0.467510514525,0.883503619542,-0.00397584558378,-0.0289735347681,0.729438497116,-1.01441856405,0.0303769627913,0.0,0.0,0.0
1609059363580141000,2963,1609059363580141000,-0.254760062306,-13.1268745576,8.08701848599,-0.481373014071,0.87596051236,-0.0078868191115,-0.0301827797806,0.759427511325,-0.999967992291,0.0301614670936,0.0,0.0,0.0
1609059363680168000,2964,1609059363680168000,-0.179358728567,-13.2232203846,8.08861471614,-0.494654756159,0.868483626261,-0.0134869959751,-0.0295121003365,0.778025092195,-0.975800089167,0.0232970076257,0.0,0.0,0.0
1609059363780195000,2965,1609059363780195000,-0.101400097597,-13.3163224922,8.09056909078,-0.508300032268,0.860474488787,-0.0174277535062,-0.0301828552588,0.793707072982,-0.94011195244,0.0290765031093,0.0,0.0,0.0
1609059363880257000,2966,1609059363880257000,-0.0198928260347,-13.4117816607,8.09221925483,-0.52090680342,0.852895033791,-0.0148772393408,-0.0316990730825,0.803406458566,-0.901736712839,0.0129636754034,0.0,0.0,0.0
1609059363980288000,2967,1609059363980288000,0.0640349406203,-13.5037040198,8.09602088714,-0.532818706932,0.845343566833,-0.00997372979835,-0.0374032655129,0.83262519134,-0.878029461999,0.0365731095575,0.0,0.0,0.0
1609059364080292000,2968,1609059364080292000,0.148005102331,-13.5851257906,8.10114582533,-0.543470627313,0.838299106509,-0.0134141297733,-0.0414046663627,0.865868131652,-0.84116278021,0.0679078482637,0.0,0.0,0.0
1609059364180352000,2969,1609059364180352000,0.236398182897,-13.6659729543,8.10683381312,-0.550938876319,0.832952606029,-0.022116956187,-0.0465526682207,0.886413659047,-0.78351621103,0.0534074669343,0.0,0.0,0.0
1609059364280323000,2970,1609059364280323000,0.327757718356,-13.7387544539,8.11062934145,-0.556975473467,0.828373825659,-0.0359877448713,-0.0477494412473,0.911058297198,-0.704077659381,0.000964444793636,0.0,0.0,0.0
1609059364380348000,2971,1609059364380348000,0.420279195712,-13.8009341455,8.10960265686,-0.561092442889,0.825254944076,-0.048247332286,-0.0424469402687,0.914843927661,-0.606173508039,-0.0479909829824,0.0,0.0,0.0
1609059364480383000,2972,1609059364480383000,0.514561772613,-13.8589177676,8.10549978276,-0.563503761429,0.823494382832,-0.0559277936136,-0.0345339572266,0.898239765754,-0.505168721955,-0.0881094058297,0.0,0.0,0.0
1609059364580554000,2973,1609059364580554000,0.607959066641,-13.9134103871,8.09916108124,-0.564913499796,0.82264725375,-0.0577339868415,-0.0281250850648,0.866581960952,-0.417310164916,-0.0903728816755,0.0,0.0,0.0
1609059364680455000,2974,1609059364680455000,0.692407712275,-13.9517714615,8.0897874386,-0.565448415131,0.822523037443,-0.0554136974818,-0.0255590460156,0.824598435258,-0.325102220871,-0.0990251257565,0.0,0.0,0.0
1609059364780460000,2975,1609059364780460000,0.775551165892,-13.9843615365,8.08256009202,-0.565551349472,0.822797363349,-0.0497922408105,-0.0260173544458,0.791123131178,-0.248732868236,-0.0853595058911,0.0,0.0,0.0
1609059364880504000,2976,1609059364880504000,0.851450078636,-14.0030235845,8.07137105693,-0.566116822177,0.822712144088,-0.0420329552958,-0.0298278776795,0.775943639644,-0.175006056869,-0.118674246587,0.0,0.0,0.0
1609059364980591000,2977,1609059364980591000,0.927599820379,-14.016769964,8.06055136124,-0.567067075264,0.822284629325,-0.0342268603728,-0.0333383046421,0.779389355823,-0.11523644849,-0.103158711844,0.0,0.0,0.0
1609059365080559000,2978,1609059365080559000,0.999921755882,-14.0161543246,8.05363411766,-0.567803760531,0.821818249234,-0.0315284560872,-0.0349229324487,0.791080105126,-0.0536049212048,-0.0631487846742,0.0,0.0,0.0
1609059365180621000,2979,1609059365180621000,1.0789817904,-14.0184134497,8.04887162509,-0.569140824109,0.820884800722,-0.032379967866,-0.0343278889002,0.807227963193,0.00505191889409,-0.0429864965909,0.0,0.0,0.0
1609059365280590000,2980,1609059365280590000,1.15691414069,-14.0125298807,8.04788292146,-0.571345219298,0.819407560715,-0.0338381685238,-0.0314780586901,0.816107843432,0.0617414176855,-0.00922625466557,0.0,0.0,0.0
1609059365380698000,2981,1609059365380698000,1.23154082639,-13.9929001411,8.0468596065,-0.573650444988,0.817712265575,-0.0366742024108,-0.0304437279444,0.80106079857,0.126910038677,0.0249882514576,0.0,0.0,0.0
1609059365480801000,2982,1609059365480801000,1.30857519482,-13.9821780457,8.0478598648,-0.575958560951,0.815923769965,-0.040340012039,-0.0302129293837,0.806423332319,0.179243373886,0.0354577277317,0.0,0.0,0.0
1609059365580955000,2983,1609059365580955000,1.39104472167,-13.9644421422,8.05471953014,-0.579657808298,0.813267561535,-0.042484603199,-0.0280670113314,0.813545131849,0.24235072232,0.0532798467936,0.0,0.0,0.0
1609059365680924000,2984,1609059365680924000,1.46266720109,-13.9398000646,8.06273825324,-0.584450878509,0.809865051836,-0.0424024710196,-0.0271624534111,0.796867219181,0.306583757423,0.0794374649037,0.0,0.0,0.0
1609059365780858000,2985,1609059365780858000,1.53911489339,-13.9019894793,8.07220141449,-0.589852395789,0.805940849839,-0.042392922484,-0.0271355461498,0.785071481759,0.370394591255,0.119589339175,0.0,0.0,0.0
1609059365880852000,2986,1609059365880852000,1.61058263452,-13.8758822542,8.08933102718,-0.595034419687,0.802170063914,-0.0415263894283,-0.0270700374855,0.763997554659,0.43007433723,0.0884202536422,0.0,0.0,0.0
1609059365980906000,2987,1609059365980906000,1.68389605512,-13.8230584142,8.10244259803,-0.601682796013,0.797710588095,-0.0355640733402,-0.0192568769576,0.763094524059,0.488999176224,0.0238966709754,0.0,0.0,0.0
1609059366080893000,2988,1609059366080893000,1.74246882313,-13.7679575722,8.11503863897,-0.609017218052,0.792622902494,-0.0283437710642,-0.00660251471831,0.734138137386,0.521386063117,0.00807610537566,0.0,0.0,0.0
1609059366180960000,2989,1609059366180960000,1.79664550839,-13.7185762632,8.12368037289,-0.617289491145,0.786321315947,-0.0252739774888,0.00370111746313,0.684701032765,0.522069485635,0.0330446965178,0.0,0.0,0.0
1609059366281008000,2990,1609059366281008000,1.85655452688,-13.6814408792,8.12629978757,-0.626531147137,0.779025814813,-0.0225865184026,0.0082067477744,0.643330979219,0.499658290135,0.0521033880822,0.0,0.0,0.0
1609059366381052000,2991,1609059366381052000,1.92483491365,-13.6456034327,8.12855614892,-0.636173248889,0.771161596356,-0.0222204052467,0.00998214880865,0.598125651623,0.472646453831,0.113960041449,0.0,0.0,0.0
1609059366481038000,2992,1609059366481038000,1.98839918261,-13.6068058526,8.13420532424,-0.64677395284,0.76240150557,-0.0202727376488,0.00405146145897,0.569585697396,0.454504628246,0.123458811816,0.0,0.0,0.0
1609059366581027000,2993,1609059366581027000,2.04963022992,-13.5672304058,8.14170674151,-0.658663323615,0.752191907826,-0.0192057520943,-0.00104833781192,0.557941345551,0.445464931084,0.112520987862,0.0,0.0,0.0
1609059366681154000,2994,1609059366681154000,2.10190511175,-13.524241729,8.15285761277,-0.670349664667,0.741801474297,-0.0186573124617,-0.00371544123332,0.536060790968,0.442792763834,0.108307568685,0.0,0.0,0.0
1609059366781299000,2995,1609059366781299000,2.16071776633,-13.4841776165,8.16152081047,-0.680675119073,0.732230280841,-0.0226709416917,-0.00249529487791,0.504824923295,0.436481489314,0.0829121918578,0.0,0.0,0.0
1609059366881274000,2996,1609059366881274000,2.21306749298,-13.441096499,8.16809783377,-0.690148459947,0.72317378753,-0.0264405482988,-0.00395899843149,0.483339175369,0.441819712952,0.0772841929153,0.0,0.0,0.0
1609059366981259000,2997,1609059366981259000,2.25378840882,-13.39484789,8.17162132163,-0.699105145248,0.71434194352,-0.0306833927648,-0.00511009040778,0.440247640691,0.460411568204,0.034260913592,0.0,0.0,0.0
1609059367081254000,2998,1609059367081254000,2.2924750679,-13.3466485776,8.17007100618,-0.706781508003,0.706782600512,-0.0300558960768,-0.00385987948803,0.39919889449,0.477997053151,-0.0215227528335,0.0,0.0,0.0
1609059367181273000,2999,1609059367181273000,2.33424333822,-13.2961938031,8.16896972783,0.714491549747,-0.698992686984,0.0301264933433,0.00185560814827,0.366611809473,0.491680220895,-0.0372943569543,0.0,0.0,0.0
1609059367281646000,3000,1609059367281646000,2.36491745445,-13.2455627089,8.16921832474,0.722584719157,-0.690740295849,0.0269324292067,0.00487971196041,0.330149457231,0.501542069674,-0.0312470987969,0.0,0.0,0.0
1609059367381208000,3001,1609059367381208000,2.39511257147,-13.1945985161,8.17053558213,0.730789512009,-0.682182687798,0.0216618229967,0.0102095558598,0.308706155533,0.512944959285,-0.0472550248329,0.0,0.0,0.0
1609059367481511000,3002,1609059367481511000,2.42687719913,-13.1413398191,8.16968374053,0.739053559979,-0.673258136987,0.0193559726437,0.0121927349867,0.313353322739,0.526593260454,-0.0614204734237,0.0,0.0,0.0
1609059367581377000,3003,1609059367581377000,2.46122635069,-13.0864769564,8.16851773734,0.74723824544,-0.664173733029,0.018211186698,0.0132894539233,0.308766473628,0.540172846575,-0.0503557625457,0.0,0.0,0.0
1609059367681405000,3004,1609059367681405000,2.49610937346,-13.0297496372,8.168327962,0.755033119136,-0.655319197035,0.016743479873,0.0141913666098,0.31252394674,0.553723217186,-0.0348347518066,0.0,0.0,0.0
1609059367781504000,3005,1609059367781504000,2.52968292038,-12.9708896961,8.1699486161,0.762977889091,-0.646068406606,0.0144144531901,0.0158927116219,0.315778807266,0.565596718508,-0.0148353260421,0.0,0.0,0.0
1609059367881579000,3006,1609059367881579000,2.56620187924,-12.9100912232,8.17314857037,0.771099870598,-0.636292761812,0.00856160174647,0.0215223094951,0.330127669325,0.580499821613,-0.00183630946306,0.0,0.0,0.0
1609059367981554000,3007,1609059367981554000,2.60282561439,-12.8495685361,8.17614092058,0.778609562904,-0.626888867622,0.00242880313928,0.0277776370813,0.35892592728,0.59356881809,1.38408488366e-05,0.0,0.0,0.0
1609059368081562000,3008,1609059368081562000,2.64331727866,-12.7884874481,8.17886026809,0.785170001468,-0.618454913363,-0.00170150252372,0.0319169832863,0.397933294302,0.607455628932,-0.00280303617412,0.0,0.0,0.0
1609059368181616000,3009,1609059368181616000,2.68950899404,-12.7246906674,8.1811498186,0.791225303797,-0.610545205297,-0.00433067833783,0.0343266098744,0.461211110653,0.628060580619,0.00694359840631,0.0,0.0,0.0
1609059368281614000,3010,1609059368281614000,2.74136798764,-12.6609922396,8.18284258339,0.796883807319,-0.603279462194,-0.00300510305554,0.0319539900862,0.526355545878,0.646552574467,0.00914177749348,0.0,0.0,0.0
1609059368381658000,3011,1609059368381658000,2.79957417334,-12.5966733395,8.18238631621,0.80244053032,-0.596281546042,0.00150279661697,0.0231355732868,0.572028153341,0.658795906581,-0.0168833362676,0.0,0.0,0.0
1609059368481666000,3012,1609059368481666000,2.86027367579,-12.5314916556,8.18276344046,0.807851202251,-0.589190812689,0.0056818777154,0.0140832358067,0.592820934285,0.658405359827,-0.0129698005332,0.0,0.0,0.0
1609059368581655000,3013,1609059368581655000,2.92052209856,-12.4696625463,8.18316920743,0.812894469661,-0.582308032266,0.00840636771725,0.00701924027683,0.599464100282,0.646834605105,0.00212320731402,0.0,0.0,0.0
1609059368682145000,3014,1609059368682145000,2.97944534761,-12.4103262213,8.18396994389,0.817866239186,-0.57529514462,0.0110086833924,0.00301997789837,0.591808508889,0.628288523814,0.00638951456769,0.0,0.0,0.0
1609059368782388000,3015,1609059368782388000,3.03689702383,-12.3523103317,8.18268120236,0.822629825453,-0.568430903277,0.0127481407072,0.00199082500359,0.579704085692,0.607318580809,-0.0076767056374,0.0,0.0,0.0
1609059368881800000,3016,1609059368881800000,3.0936701229,-12.2969493533,8.17889162061,0.827491033218,-0.561309394281,0.0130576452135,0.00445552877895,0.572160766336,0.596690008174,-0.0312580189659,0.0,0.0,0.0
1609059368981943000,3017,1609059368981943000,3.1500975218,-12.2424620443,8.17216392428,0.832319708243,-0.554075396419,0.014812040451,0.0049961795955,0.566834007367,0.589986288066,-0.0639775221095,0.0,0.0,0.0
1609059369081890000,3018,1609059369081890000,3.20788589084,-12.1890467772,8.16352058443,0.837152221064,-0.546686181417,0.0174860916764,0.00214811829604,0.563961164424,0.58400975994,-0.0658007181003,0.0,0.0,0.0
1609059369181902000,3019,1609059369181902000,3.26431911016,-12.1360570008,8.15687707071,0.842478070705,-0.538336232815,0.0204759953609,-0.00235253771764,0.545110690271,0.578461141991,-0.0681789358421,0.0,0.0,0.0
1609059369281948000,3020,1609059369281948000,3.31722897535,-12.0832603209,8.15140585416,0.847873616474,-0.529747229324,0.0214165021061,-0.0044200620122,0.5086859765,0.565259113607,-0.0643198480399,0.0,0.0,0.0
1609059369381929000,3021,1609059369381929000,3.36622961394,-12.0323911611,8.14576135587,0.853129020493,-0.521223773198,0.0216029897991,-0.00547389054872,0.474731614985,0.547803470401,-0.0829633156948,0.0,0.0,0.0
1609059369482261000,3022,1609059369482261000,3.41506882487,-11.9815108009,8.13812793511,0.85880833833,-0.511882547769,0.0202878214683,-0.00359160200761,0.442633478588,0.534638646364,-0.085698662258,0.0,0.0,0.0
1609059369582016000,3023,1609059369582016000,3.46070093311,-11.9355461521,8.13184351295,0.863827869644,-0.503409641161,0.0194817042939,-0.000779749545282,0.41817157433,0.519022603505,-0.0533603421417,0.0,0.0,0.0
1609059369682013000,3024,1609059369682013000,3.50511881329,-11.8913611616,8.12808278009,0.86841669334,-0.495427060955,0.0200929168275,0.000865272438671,0.393253620542,0.50957372304,-0.0245690925455,0.0,0.0,0.0
1609059369782099000,3025,1609059369782099000,3.55050036062,-11.8431162541,8.1270761561,0.872676026589,-0.487898658593,0.0194991263651,0.00335195932394,0.372839466546,0.504939784108,-0.0161339563914,0.0,0.0,0.0
1609059369882157000,3026,1609059369882157000,3.59267023028,-11.7971418903,8.12309134277,0.876662914114,-0.480735966965,0.0174958081626,0.00699726949678,0.360480097134,0.506248747877,-0.0407380833601,0.0,0.0,0.0
1609059369982358000,3027,1609059369982358000,3.6350646784,-11.7482101678,8.11605509518,0.880489385523,-0.473682342363,0.0152486725632,0.0114437100469,0.35849473475,0.51354957852,-0.0950276764284,0.0,0.0,0.0
1609059370082114000,3028,1609059370082114000,3.67401102692,-11.6968787947,8.10691757461,0.88400195619,-0.466922723204,0.0130243987528,0.0188169350631,0.359831247281,0.524924997838,-0.0927061853061,0.0,0.0,0.0
1609059370182425000,3029,1609059370182425000,3.71285408244,-11.6446976397,8.09647277031,0.887170797073,-0.460720079492,0.0131513217296,0.0221817021552,0.37079477611,0.552960009981,-0.119592688273,0.0,0.0,0.0
1609059370282218000,3030,1609059370282218000,3.75414263461,-11.5878635406,8.08409512829,0.890450378512,-0.454308270546,0.0136210253993,0.0227285368624,0.383268816519,0.588805833074,-0.14534639085,0.0,0.0,0.0
1609059370382276000,3031,1609059370382276000,3.79520222241,-11.5239001656,8.06987353095,0.893636272594,-0.448138871885,0.0129191446167,0.0204660575593,0.388332000331,0.619942912711,-0.160918395177,0.0,0.0,0.0
1609059370482166000,3032,1609059370482166000,3.84029822607,-11.4589826382,8.05595552718,0.89662741739,-0.442264074993,0.0116434810241,0.0180607780543,0.394769244393,0.643591926875,-0.162309891242,0.0,0.0,0.0
