%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060423740858000,539,1609060423740858000,4.05108778738,-3.64566097359,4.30238741899,0.836223515217,0.547894216062,0.0157520111697,-0.0171474414364,-0.898883557603,0.410191100225,0.0322219572533,0.0,0.0,0.0
1609060423840906000,540,1609060423840906000,3.95930467418,-3.60631578184,4.30508700052,0.830373545906,0.55676840479,0.0153384346198,-0.0159201165149,-0.908508907052,0.387916614426,0.0468676085665,0.0,0.0,0.0
1609060423941443000,541,1609060423941443000,3.86588914914,-3.56907638087,4.30871165894,0.824421370797,0.5655369658,0.0155637246984,-0.0159722935383,-0.913166126345,0.367098219844,0.0626251074144,0.0,0.0,0.0
1609060424040992000,542,1609060424040992000,3.77204694912,-3.53366131348,4.31290985416,0.81852219114,0.573930280847,0.0177371161883,-0.0176309400868,-0.921352499135,0.342292265513,0.0531853389444,0.0,0.0,0.0
1609060424140966000,543,1609060424140966000,3.67691437806,-3.50052688671,4.31485707476,0.812809354046,0.581994022097,0.0178520490425,-0.0174704483278,-0.929504737786,0.315189870149,0.0399245732666,0.0,0.0,0.0
1609060424240999000,544,1609060424240999000,3.58179649562,-3.46959378004,4.31655468332,0.807213824353,0.58976280585,0.0181011311567,-0.0160631148891,-0.934838797735,0.290390738054,0.0160550392001,0.0,0.0,0.0
1609060424341060000,545,1609060424341060000,3.48649975235,-3.44035690939,4.31814894513,0.801683077624,0.597282832845,0.0183416575025,-0.0148675566324,-0.949852510169,0.269957728373,-0.00028767256257,0.0,0.0,0.0
1609060424441035000,546,1609060424441035000,3.39106138559,-3.41344245815,4.31972681658,0.796295333303,0.604515398468,0.0175487527876,-0.0129196149654,-0.961027850447,0.248694355941,-0.0228273769248,0.0,0.0,0.0
1609060424541073000,547,1609060424541073000,3.29472587464,-3.38846252655,4.31684924019,0.791023486536,0.611488447968,0.0153097241655,-0.0113725148883,-0.974978474561,0.240001200621,-0.0485653047568,0.0,0.0,0.0
1609060424641150000,548,1609060424641150000,3.19635850246,-3.36425753706,4.31050820447,0.785479030021,0.61856926831,0.0156079652863,-0.0122941091256,-0.985863392664,0.231621840951,-0.0574749116667,0.0,0.0,0.0
1609060424741096000,549,1609060424741096000,3.09702993964,-3.34115202992,4.30345227899,0.77964261924,0.625844697179,0.0161678662201,-0.0146424512843,-0.997384065536,0.216333968764,-0.068048475914,0.0,0.0,0.0
1609060424841159000,550,1609060424841159000,2.99715329065,-3.31987144644,4.29618567161,0.773555126654,0.633302002885,0.0165977179878,-0.0162958561574,-1.00294669433,0.195486907939,-0.0729651820678,0.0,0.0,0.0
1609060424941284000,551,1609060424941284000,2.89730063049,-3.30117443111,4.2891538029,0.76726746981,0.640840583996,0.017736279942,-0.0175897711575,-1.0099993818,0.175044767273,-0.0709875232902,0.0,0.0,0.0
1609060425041652000,552,1609060425041652000,2.79682570821,-3.2854217109,4.28096086265,0.76057916964,0.64870733774,0.0196708622182,-0.0176401205068,-1.01778528532,0.145513806027,-0.0827679390086,0.0,0.0,0.0
1609060425141351000,553,1609060425141351000,2.69497559378,-3.27173530862,4.27215145339,0.75408581231,0.6562763507,0.0193262247144,-0.0168058389692,-1.02328398561,0.116344068987,-0.082370062753,0.0,0.0,0.0
1609060425241254000,554,1609060425241254000,2.59164832909,-3.26075127041,4.26465196114,0.747794103919,0.663470976834,0.0184720095607,-0.01640200918,-1.03433034823,0.0897500190057,-0.0874357358651,0.0,0.0,0.0
1609060425341456000,555,1609060425341456000,2.4868246388,-3.25223515057,4.25669476744,0.741357332299,0.670729759324,0.0166010629683,-0.0153395081887,-1.04211922428,0.0688859497683,-0.0880971076012,0.0,0.0,0.0
1609060425441334000,556,1609060425441334000,2.38271650063,-3.24565227762,4.24772894733,0.734815960472,0.677946086918,0.0144673696197,-0.0150100861067,-1.04681647261,0.0516467903909,-0.0818855045154,0.0,0.0,0.0
1609060425541376000,557,1609060425541376000,2.27665430344,-3.24099003278,4.2405452796,0.727917384319,0.685384320867,0.0131409428028,-0.014557813666,-1.05376654461,0.0357106805705,-0.0811744041329,0.0,0.0,0.0
1609060425641357000,558,1609060425641357000,2.17101707333,-3.23842380721,4.23382732882,0.721064909432,0.692616476679,0.0120298532467,-0.0142511490272,-1.05569122279,0.0200195610134,-0.0778245171357,0.0,0.0,0.0
1609060425741467000,559,1609060425741467000,2.06666885641,-3.23766726413,4.22640830172,0.714380036603,0.699514059366,0.010707111102,-0.0150532994204,-1.05446935762,0.00647557430022,-0.0640583414355,0.0,0.0,0.0
1609060425841429000,560,1609060425841429000,1.96289226668,-3.23860811647,4.21937858292,0.707501674569,0.70644786015,0.010862844124,-0.0159624556049,-1.05371887946,-0.00803906872764,-0.0525811865311,0.0,0.0,0.0
1609060425941502000,561,1609060425941502000,1.85725790876,-3.24045250214,4.21557701399,0.700545663038,0.713269647735,0.0103602057605,-0.0193610370192,-1.04686114351,-0.0237176576241,-0.0319815466846,0.0,0.0,0.0
1609060426041566000,562,1609060426041566000,1.75331777884,-3.24418753626,4.21195324812,0.693812506226,0.719776918093,0.0109618107381,-0.0206211806146,-1.03525948741,-0.043678344587,-0.0262269098387,0.0,0.0,0.0
1609060426141578000,563,1609060426141578000,1.64921111194,-3.24915814726,4.20802560644,0.687238986662,0.726003870188,0.0126402049579,-0.0214751229032,-1.02540029005,-0.0645970111024,-0.0372368214962,0.0,0.0,0.0
1609060426241734000,564,1609060426241734000,1.54638537974,-3.25610477004,4.20266709834,0.680863058754,0.731977260981,0.0138645729714,-0.0210370683909,-1.01965283757,-0.0863940978581,-0.0666162387198,0.0,0.0,0.0
1609060426342208000,565,1609060426342208000,1.44381259073,-3.26507575728,4.1950093805,0.674353855345,0.737973412568,0.0145807254805,-0.0207249262714,-1.01356119493,-0.107823190625,-0.102145090578,0.0,0.0,0.0
1609060426442112000,566,1609060426442112000,1.34260169205,-3.276680835,4.18566572539,0.667942962276,0.743800213548,0.0137226836811,-0.0206186668913,-1.0107572668,-0.133165030488,-0.120432514371,0.0,0.0,0.0
1609060426541700000,567,1609060426541700000,1.24215263721,-3.29031585125,4.17612033936,0.661222473413,0.749808932444,0.0137028166125,-0.0195866867305,-1.00903440779,-0.153974421698,-0.123033732334,0.0,0.0,0.0
1609060426641767000,568,1609060426641767000,1.14237599358,-3.30607643692,4.16598282023,0.654371224943,0.755757337788,0.0138296634242,-0.0209257438318,-1.00449669058,-0.172508220575,-0.109829078849,0.0,0.0,0.0
1609060426741777000,569,1609060426741777000,1.0425759525,-3.3243238861,4.15551411811,0.64750966756,0.761584346721,0.013496547378,-0.0232025096836,-1.00018069006,-0.198560861681,-0.134981627019,0.0,0.0,0.0
1609060426841743000,570,1609060426841743000,0.943111870491,-3.34562366925,4.14364195252,0.640655822404,0.767351250543,0.0117032109195,-0.024396933511,-0.987404638196,-0.224957759903,-0.135917891378,0.0,0.0,0.0
1609060426941809000,571,1609060426941809000,0.843310658598,-3.36901403114,4.13065065815,0.634018797554,0.772877328176,0.0109836774218,-0.0236676735315,-0.972855122386,-0.246378084642,-0.15917525062,0.0,0.0,0.0
1609060427041820000,572,1609060427041820000,0.744417196396,-3.3945453392,4.11530576463,0.626828625573,0.77873067704,0.0119664626376,-0.0228300365917,-0.965651766099,-0.268523298893,-0.169829986788,0.0,0.0,0.0
1609060427141895000,573,1609060427141895000,0.645407900254,-3.42232208303,4.09892049321,0.619430757148,0.784632706997,0.0130119215843,-0.0220848841104,-0.957556680745,-0.290435330127,-0.181865842497,0.0,0.0,0.0
1609060427241896000,574,1609060427241896000,0.549353246784,-3.45184453255,4.08146145454,0.611697827672,0.790687423207,0.0140855768465,-0.0209943546986,-0.952978370955,-0.311214404017,-0.19202906418,0.0,0.0,0.0
1609060427342027000,575,1609060427342027000,0.453217067463,-3.48361175363,4.06242415308,0.603744578703,0.796794078367,0.0141759404379,-0.0202663040147,-0.948720011105,-0.333702171012,-0.210861943874,0.0,0.0,0.0
1609060427441963000,576,1609060427441963000,0.360086786402,-3.51768883118,4.04106517388,0.595482405151,0.803035179269,0.013173316591,-0.0190176166241,-0.950048305949,-0.355998294442,-0.23353148892,0.0,0.0,0.0
1609060427541928000,577,1609060427541928000,0.267261737844,-3.55343746047,4.01798175326,0.58704278564,0.809251207473,0.0123279678114,-0.0184735552009,-0.94337751342,-0.37216938144,-0.235010997205,0.0,0.0,0.0
1609060427641963000,578,1609060427641963000,0.17343404208,-3.59203896101,3.99593979449,0.578355377573,0.81546049561,0.0116506616223,-0.0198368197046,-0.937839285785,-0.389525553388,-0.218627243093,0.0,0.0,0.0
1609060427742097000,579,1609060427742097000,0.0833989831561,-3.63042662745,3.97408419155,0.569447894512,0.821618819302,0.0131896509281,-0.0223079428166,-0.924662491043,-0.407569499758,-0.208873349263,0.0,0.0,0.0
1609060427842492000,580,1609060427842492000,-0.00858725489788,-3.67130758006,3.95212861721,0.560464351006,0.827692928929,0.0142817745588,-0.0244981135651,-0.903956644408,-0.434828951795,-0.213434966544,0.0,0.0,0.0
1609060427942114000,581,1609060427942114000,-0.100805227491,-3.71579865273,3.93021785764,0.55160896666,0.833632650426,0.0150376077342,-0.0236224976775,-0.893762322813,-0.463670198554,-0.221356231699,0.0,0.0,0.0
1609060428042187000,582,1609060428042187000,-0.196146646094,-3.76467894433,3.90994617303,0.542756899849,0.839474509697,0.014748865979,-0.0219081306437,-0.895962775161,-0.493004075623,-0.195123318306,0.0,0.0,0.0
1609060428142704000,583,1609060428142704000,-0.288800618084,-3.81531768521,3.89160876781,0.533883552347,0.845207520982,0.0137928864035,-0.020058795917,-0.89119428079,-0.517920635834,-0.178715467959,0.0,0.0,0.0
1609060428242314000,584,1609060428242314000,-0.380170370559,-3.86780814762,3.87598031217,0.524793942535,0.850921678139,0.0123495539706,-0.0192640615873,-0.889529035212,-0.53815033378,-0.154386029557,0.0,0.0,0.0
1609060428342387000,585,1609060428342387000,-0.471038862032,-3.92240463601,3.86295953624,0.515548490791,0.856559592081,0.0112322339999,-0.019729566046,-0.882830671459,-0.556468930389,-0.119562016023,0.0,0.0,0.0
1609060428443004000,586,1609060428443004000,-0.561210307961,-3.97912187549,3.85271817886,0.506197530319,0.862127812983,0.00905303696119,-0.0204386130099,-0.868808450145,-0.574407934191,-0.104825514447,0.0,0.0,0.0
1609060428542446000,587,1609060428542446000,-0.648269477645,-4.03637864739,3.84368899502,0.496928461316,0.867556844763,0.00832395915639,-0.0183830667204,-0.854835100442,-0.588201126059,-0.0984333281754,0.0,0.0,0.0
1609060428642295000,588,1609060428642295000,-0.732700990789,-4.09609839389,3.83662757423,0.487597772261,0.872908989162,0.0036537947441,-0.0162775584667,-0.841960816444,-0.597053275941,-0.0742331917782,0.0,0.0,0.0
1609060428742422000,589,1609060428742422000,-0.816824572712,-4.15705976057,3.82971438937,0.47816996693,0.878156273841,0.00170837052482,-0.0138608409122,-0.829986228448,-0.597783826969,-0.0455092364245,0.0,0.0,0.0
1609060428842402000,590,1609060428842402000,-0.901887626197,-4.21845782192,3.82329849163,0.468833774139,0.883205242244,0.00494851058115,-0.0109043359411,-0.819799211091,-0.596476855012,-0.0248004033375,0.0,0.0,0.0
1609060428942457000,591,1609060428942457000,-0.987685493918,-4.27982754841,3.81512028577,0.46006316785,0.887824224719,0.00470133339132,-0.00937683601565,-0.822582855428,-0.60113080091,-0.0569973711339,0.0,0.0,0.0
1609060429042424000,592,1609060429042424000,-1.07335916083,-4.34147675612,3.80733434161,0.451220656864,0.892363554638,0.00494983288565,-0.0079186064504,-0.828969778475,-0.605147430359,-0.0547235691581,0.0,0.0,0.0
1609060429142456000,593,1609060429142456000,-1.16388147036,-4.40373393017,3.79979068069,0.441950901831,0.89695353812,0.00902249900627,-0.00850560611262,-0.845682764261,-0.605979588881,-0.00304711354352,0.0,0.0,0.0
1609060429242716000,594,1609060429242716000,-1.25618268654,-4.46749804353,3.79463149237,0.432880562904,0.90126427199,0.0155595679837,-0.00974834030826,-0.854024858076,-0.622745343968,-0.0121932920812,0.0,0.0,0.0
1609060429342517000,595,1609060429342517000,-1.34698027972,-4.53191916546,3.78874763143,0.424115596661,0.905266193804,0.0232268780536,-0.00892138784719,-0.8747421635,-0.659417860585,-0.0490315969565,0.0,0.0,0.0
1609060429442605000,596,1609060429442605000,-1.43868237362,-4.59833531271,3.78213507879,0.415409080193,0.909206614496,0.0261932669543,-0.0096198240764,-0.896999895919,-0.702242017021,-0.0484158838628,0.0,0.0,0.0
1609060429542646000,597,1609060429542646000,-1.53244922799,-4.66795470823,3.77594230439,0.406722454443,0.913054660892,0.0285330952366,-0.00968987882448,-0.916671162684,-0.745820642435,-0.0525089088647,0.0,0.0,0.0
1609060429642578000,598,1609060429642578000,-1.62760003617,-4.74218401564,3.77014600899,0.397983245341,0.916897047266,0.029394730275,-0.00671498137625,-0.937575588847,-0.797328587284,-0.0503924624916,0.0,0.0,0.0
1609060429742624000,599,1609060429742624000,-1.72618783187,-4.82041398883,3.76649181318,0.389753959627,0.920383886263,0.0311514159954,-0.00386550706244,-0.963577879893,-0.839661006536,-0.0239913710782,0.0,0.0,0.0
1609060429842648000,600,1609060429842648000,-1.82924012362,-4.90339914239,3.76347488177,0.381929757424,0.923617129141,0.0324746650712,-0.00254072428403,-0.998600125206,-0.886354001763,-0.00508734104242,0.0,0.0,0.0
1609060429942674000,601,1609060429942674000,-1.93374148056,-4.99187510865,3.76314920036,0.374190239413,0.926562338444,0.0381668545352,-0.00268121622443,-1.03290559577,-0.932435923809,0.0411168125561,0.0,0.0,0.0
1609060430042704000,602,1609060430042704000,-2.04369109435,-5.08818701948,3.76637727479,0.36645483856,0.929239351302,0.0465957983542,-0.00734240171803,-1.07224761679,-1.0074219212,0.0709875817393,0.0,0.0,0.0
1609060430142751000,603,1609060430142751000,-2.1586031295,-5.19462371986,3.77143058275,0.359277516851,0.931985100108,0.0457111039771,-0.0152949022543,-1.11095519688,-1.10749666192,0.101924925669,0.0,0.0,0.0
1609060430242808000,604,1609060430242808000,-2.27361188469,-5.30944065382,3.77875865204,0.352402568815,0.934812942185,0.0349044517401,-0.0268117859437,-1.10896540115,-1.19586060746,0.103460440637,0.0,0.0,0.0
1609060430342763000,605,1609060430342763000,-2.3805650588,-5.42890240505,3.78774934121,0.346921411727,0.937176027927,0.0151802383553,-0.0334093868156,-1.05856732309,-1.2462403607,0.103704109484,0.0,0.0,0.0
1609060430442873000,606,1609060430442873000,-2.47689092289,-5.54972946252,3.80307076194,0.343658374717,0.938488958872,-0.00205512574661,-0.0336626205342,-0.989610947934,-1.25167269133,0.173044445637,0.0,0.0,0.0
1609060430542853000,607,1609060430542853000,-2.56975346714,-5.6708047726,3.82447878025,0.341565416905,0.939032252624,-0.0117644036305,-0.0375911334403,-0.92018584763,-1.23023166326,0.22989095341,0.0,0.0,0.0
1609060430642947000,608,1609060430642947000,-2.65628943964,-5.79132030929,3.84459838687,0.339826466672,0.93958001181,-0.0171153646845,-0.0376090181725,-0.846078068497,-1.21029029397,0.194286282966,0.0,0.0,0.0
1609060430742896000,609,1609060430742896000,-2.74055806712,-5.91247273164,3.86450059451,0.338084826916,0.940171402612,-0.0199646861237,-0.037118658765,-0.790963632968,-1.18074894435,0.243503961098,0.0,0.0,0.0
1609060430842896000,610,1609060430842896000,-2.8218685858,-6.03319865044,3.88902693046,0.33637373814,0.940349519665,-0.0197837340193,-0.046947769105,-0.72906185992,-1.15643630285,0.251579169458,0.0,0.0,0.0
1609060430942937000,611,1609060430942937000,-2.8822405471,-6.14231433349,3.91099468165,0.333761274723,0.941062752552,-0.0198844451201,-0.0510775498349,-0.639205821388,-1.14261347072,0.17341232871,0.0,0.0,0.0
1609060431042947000,612,1609060431042947000,-2.93582764576,-6.25273902694,3.9284805696,0.330347300569,0.942160146824,-0.0182574464219,-0.0535871663111,-0.543192288742,-1.11706234561,0.166047699512,0.0,0.0,0.0
1609060431142984000,613,1609060431142984000,-2.97201093521,-6.35531176231,3.94617688774,0.326632475543,0.94340853716,-0.0181948013245,-0.0544105425294,-0.445442389293,-1.09958592167,0.187958599635,0.0,0.0,0.0
1609060431243013000,614,1609060431243013000,-2.99862750992,-6.45593794097,3.96865294861,0.322991388685,0.944162698937,-0.0137941826977,-0.0635852285952,-0.33578867895,-1.07408866423,0.214245581466,0.0,0.0,0.0
1609060431343055000,615,1609060431343055000,-3.0179196498,-6.55876887641,3.99177238932,0.319633972798,0.944196006423,-0.0074857443567,-0.0791958870082,-0.21150162697,-1.07235582996,0.268351053823,0.0,0.0,0.0
1609060431443088000,616,1609060431443088000,-3.03599164525,-6.6715751387,4.01487932764,0.316210233544,0.943629097048,0.000376319952533,-0.0978523059959,-0.0684394729129,-1.10873735808,0.254161635723,0.0,0.0,0.0
1609060431543177000,617,1609060431543177000,-3.03775846276,-6.78879765278,4.02705626803,0.313324272401,0.944401456313,0.00518139227601,-0.0995336265437,0.0790098723269,-1.17577680311,-0.0444993978432,0.0,0.0,0.0
1609060431643173000,618,1609060431643173000,-3.02200202745,-6.9088936052,4.01590819874,0.31057683109,0.948102281152,-0.00399193983103,-0.0680305878246,0.217691726982,-1.22853487466,-0.14009751887,0.0,0.0,0.0
1609060431743369000,619,1609060431743369000,-2.99759429997,-7.03543146399,3.99689518865,0.306564076312,0.951299280588,-0.0185737438232,-0.026517200251,0.283028027358,-1.25918460966,-0.1890826357,0.0,0.0,0.0
1609060431843214000,620,1609060431843214000,-2.96904054379,-7.15917735757,3.98653856047,0.300106264937,0.953316619265,-0.03335341287,0.00334709247889,0.277531719815,-1.20442527739,-0.0897714138419,0.0,0.0,0.0
1609060431943241000,621,1609060431943241000,-2.93851304394,-7.26986979295,3.98506288375,0.291588070138,0.955838645309,-0.0316873287708,0.0185686478255,0.23522549593,-1.08903285495,0.0385592282694,0.0,0.0,0.0
1609060432043247000,622,1609060432043247000,-2.90983946075,-7.36819529395,3.98954178745,0.282004990969,0.958878000615,-0.0231250158285,0.0221675133275,0.177222362437,-1.00399463477,0.0743534103986,0.0,0.0,0.0
1609060432143291000,623,1609060432143291000,-2.88841093059,-7.46041117267,3.99530308551,0.271786100273,0.962062161349,-0.0110831275241,0.021115815963,0.119743317106,-0.943382182583,0.082042880552,0.0,0.0,0.0
